Index	PrototypeId	Name
3861	16236731563706030149	Populations/Missions/CH09KronanShockTroopSpawnTGT.prototype
3862	16239768974766781107	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberSkrullRooftopKnifeFightMed.prototype
3863	16243834886940138785	Metagame/XMansionDefense/Objects/XStreetPopObjectEncounterP1V1.prototype
3864	16250436165544318207	Populations/Missions/TSThorMAllySpawnPop.prototype
3865	16253434674462529480	Metagame/Story/CH04EastSide/Objects/JailbreakGateV2.prototype
3866	16260693606440967891	Metagame/DangerRoom/Objects/BambooForest/DRBambooSHIELDRescueCT2Obj.prototype
3867	16263361545013567116	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectMistressBoss.prototype
3868	16263754649820801465	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSkrullCivilian.prototype
3869	16265067200817211850	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaTalkGroup.prototype
3870	16267420742668853363	Populations/Clusters/Purifiers/Deprecated/EG10PurifierImmolatorCluster.prototype
3871	16271778002434858725	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSerpHandDuo.prototype
3872	16274775787463385048	Metagame/DangerRoom/Objects/Military/DRMilitaryDisarm6sExplosivT2BObj.prototype
3873	16279388066222127345	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosCivilianSpawnersWave3Group2PopEntity03.prototype
3874	16280919766740966176	Metagame/DevMobFamilies/Clusters/SentinelFamilyClusterED5.prototype
3875	16287742306973128955	Populations/Missions/CH10NYCRooftopInvMuggerEdgePop.prototype
3876	16290377407747664084	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/ArchivedClusters/CH04AIMTalkMGHDuo.prototype
3877	16291166232603008120	Populations/Missions/OneShots/OSRSkullPowerBrawlerSpawnTGT.prototype
3878	16292739512592047794	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectPlat3Spawners.prototype
3879	16293515436969763223	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivCasDuo.prototype
3880	16295072775842704077	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusSoloLoiter.prototype
3881	16296278845316666037	Metagame/Raids/Axis/Objects/Onslaught.prototype
3882	16308308885284657059	Populations/Clusters/Skrulls/SkrullMedicCluster.prototype
3883	16316215488348821797	Metagame/Story/CH03Madripoor/Objects/NgaraiRaidSpawnD2.prototype
3884	16316788179726308723	Populations/Missions/CH01LizardGiraffeSpawn.prototype
3885	16318308593634385210	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRATalkGroupT2.prototype
3886	16325956979923229860	Populations/Missions/Patrol/PatrolPopVenomSymbiotesFemaleEL.prototype
3887	16327744153471888039	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityElite.prototype
3888	16327929491985473743	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardGiraffeAmbush.prototype
3889	16334602763116485031	Metagame/HoloSim/Objects/XStudentPopObjectEncounterV4.prototype
3890	16334780814023271893	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronBaseballFixedClusterC.prototype
3891	16342543337643908547	Populations/Missions/OneShots/OSBZooPopLizGiraffeSpawnYNamedV3.prototype
3892	16344795291815320908	Metagame/DangerRoom/Objects/BroodCaves/DRBroodMushroomT2EncObjA.prototype
3893	16360343558212295881	Populations/Clusters/LizardAnimals/Ambushes/LizardBatAmbushV3.prototype
3894	16362898432912534508	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityChampTGT.prototype
3895	16369941620903778700	Metagame/PatrolMidtown/Objects/BrotherhoodPopObjectV2.prototype
3896	16370325792309519146	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRADuoInmateIce.prototype
3897	16376328386977798306	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv05V1.prototype
3898	16378626770544041203	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP2V02.prototype
3899	16379112171738963450	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMTalkMGHTrioT1.prototype
3900	16381301434818632836	Metagame/DangerRoom/Objects/Marsh/DRMarshKillGeneralClusterT2.prototype
3901	16386815032858059858	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSDealGroup.prototype
3902	16388247918570906685	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityABlueTGT.prototype
3903	16389161517368611976	Populations/Groups/Hydra/HydraUnderlings.prototype
3904	16395401400348907759	Populations/Clusters/Generic/Clusters/DinoPterosMed.prototype
3905	16402847416805763140	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter4.prototype
3906	16405309718692699521	Populations/Missions/OneShots/OSBZooPopLizMonkeySpawnYNamedV2.prototype
3907	16415347020942547781	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObObeliskR3.prototype
3908	16417251495779049296	Metagame/XMansionDefense/Objects/Redacted/XHandPopObjectEncounterBV1.prototype
3909	16420424983701101667	Metagame/Story/CH05MutantTown/Objects/GasStationCaptureCH5P1V1.prototype
3910	16421589683593486938	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1AcolyteMV4.prototype
3911	16424048984678800093	Populations/Clusters/Cows/LeaderMeleeRangedCowEG2Cluster.prototype
3912	16424368781263645820	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH0201MaggiaHHShotgunPistolMix2to3.prototype
3913	16427807238773544350	Populations/Clusters/GenPopChampionCluster.prototype
3914	16429332231859082755	Populations/Missions/CH09KronanSergeantSpawn.prototype
3915	16442195155984587221	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP6V1.prototype
3916	16452710135310066950	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity03b.prototype
3917	16453418278274739127	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosHeavyRiflemanPopEntityEliteTransportBay.prototype
3918	16458468975648124407	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullsB.prototype
3919	16461071641679504501	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsTalkDuo.prototype
3920	16469205746454437412	Populations/Clusters/LizardAnimals/Ambushes/LizardMonkeyAmbushV2.prototype
3921	16470243632139408445	Populations/Missions/CH09DESoldierSpawnA.prototype
3922	16481112414586477351	Metagame/DangerRoom/Objects/Marsh/DRMarshFishBaitPileObjT2.prototype
3923	16487197779951230167	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv17V1.prototype
3924	16488283434431945815	Populations/Clusters/Dinosaur/DinosaurPopcornRaptorCluster.prototype
3925	16497036634654972071	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv19V1.prototype
3926	16510786241493674721	Metagame/Story/CH06FortStryker/Populations/Clusters/OuterCompound/CH06PopRecruitsSoloJeepOutside.prototype
3927	16512821981851096889	Populations/Clusters/Skrulls/SkrullRangedSpawn.prototype
3928	16515052944551974081	Populations/Missions/NgaraiSpawnElitePop.prototype
3929	16519258227274161080	Metagame/DangerRoom/Objects/Bosses/DREndBossTaskmasterT1Obj.prototype
3930	16532047099080356453	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullSerriedLinesFront.prototype
3931	16533093761945311597	Metagame/Story/CH05MutantTown/Objects/NgaraiInvasionV4.prototype
3932	16540532577522817615	Populations/Clusters/Generic/Clusters/ThugsTalkGroupV03.prototype
3933	16547522308414517223	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDGroupDuo.prototype
3934	16549221916221059538	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWaterfrontSerpentManHypnoPop.prototype
3935	16550912916122181967	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMSmashBot.prototype
3936	16551615096595489201	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHydraJetpack.prototype
3937	16554415530549914003	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersWest.prototype
3938	16556162569696255658	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterFireB.prototype
3939	16561822000919221935	Metagame/HoloSim/Objects/HoloSimCDPopObjEncP1V1.prototype
3940	16568829628041663349	Metagame/Limbo/Populations/LimboBossR08.prototype
3941	16571664254573682566	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateRedSkull.prototype
3942	16579138759728637188	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity02a.prototype
3943	16580616554537163639	Populations/Clusters/Mutates/MutatePopcornBrawlerCluster.prototype
3944	16582813339508415168	Populations/Clusters/PvEWaveGame/MadameHydraBossCluster.prototype
3945	16583473403903089579	Populations/Clusters/HYDRA/HYDRAMixedExobeamGunnerCluster.prototype
3946	16586397041192541436	Populations/Clusters/Purifiers/PurifierEliteCommanderCluster.prototype
3947	16591338854464166739	Populations/Missions/SurturRaid/FireBruteArcherFireSpawn.prototype
3948	16595641570676186110	Populations/Clusters/HYDRA/HYDRAMixedExobeamJetpackCluster.prototype
3949	16596249953968597226	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSkrullAmbush.prototype
3950	16597079067717605742	Populations/Clusters/Generic/Clusters/CultistTalkDuo.prototype
3951	16600637042510404563	Populations/Missions/OneShots/OSRedHYDRAFlamethrowerSpawn.prototype
3952	16608490390736412490	Metagame/DangerRoom/Populations/Clusters/Tier2/BroodTalkGroupFlierT2.prototype
3953	16610275437207624254	Populations/Clusters/Generic/Clusters/CultistPoliceDuo.prototype
3954	16614659213263189442	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersTrainedRaptorLane.prototype
3955	16626400138675558552	Populations/Missions/Patrol/PatrolPopPMCRiflemanT1.prototype
3956	16630463086263347797	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06PopPurifierDrillInstructor.prototype
3957	16635416003256196691	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteJ.prototype
3958	16641761627715804683	Populations/Clusters/DarkElves/DarkElfSkirmisherAsgardiaCluster.prototype
3959	16643270724375681545	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncounterV1.prototype
3960	16649618956546742812	Populations/Clusters/MindlessOnes/MindlessOnesCluster.prototype
3961	16653912870054602202	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/LowerEastCivCasualTalkDuo.prototype
3962	16658858772594432764	Populations/Clusters/HYDRA/CHAPTER/CH09HYDRAGunnerCluster.prototype
3963	16659356368205915044	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaShotgunPopEntityBlueTGT.prototype
3964	16660513685128748102	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerRight.prototype
3965	16660736348637371347	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerLeft.prototype
3966	16665949109952915274	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveMeleePopA.prototype
3967	16666743666193472182	Populations/Clusters/Hand/HandMixedAssassinNinjaCluster.prototype
3968	16668639528793284851	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerDuo.prototype
3969	16686424050404956256	Metagame/DevMobFamilies/Clusters/MGHFamilyCluster22.prototype
3970	16687134230194563045	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesCrossbonesBrooklyn.prototype
3971	16690644999158504691	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP3V01.prototype
3972	16691269343353187482	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownElektraBoss.prototype
3973	16693571206072377245	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterPoisonC.prototype
3974	16697565186153584589	Populations/Missions/HoloSim/HoloSimSisterhoodP1.prototype
3975	16701943520491872459	Populations/Missions/DangerRoom/Bamboo/DRBambooSerpHunterEliteSpawnObj.prototype
3976	16712043008785260157	Metagame/Raids/Surtur/Objects/Enc3/SurturRaidLootEnc3SpawnerPopObj.prototype
3977	16713028484549318282	Populations/Missions/Patrol/XMasIceGolemMelee.prototype
3978	16713263600546298535	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group2BPopEntity03.prototype
3979	16714730426892882733	Populations/Groups/Hydra/HydraLeaders.prototype
3980	16717332877678615795	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutMaggiaBatT2Obj.prototype
3981	16718206932020238309	Populations/Missions/CH10ATowerInvBossSkrullsPop.prototype
3982	16722450210273106992	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacAntennaBT1Obj.prototype
3983	16729524215815020660	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopArsonCarFire.prototype
3984	16730952702896904115	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP2V1.prototype
3985	16734189329145730784	Populations/Clusters/Maggia/MaggiaGoonBruisers.prototype
3986	16735714627185484395	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsTalkGroup.prototype
3987	16747147158754892301	Metagame/DevMobFamilies/Clusters/LavamenFamilyCluster18.prototype
3988	16748256973291330934	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageMD.prototype
3989	16750310820201708194	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave1/ThanosAttackGroupSpawnersWave1Group1BPopEntity01.prototype
3990	16750947516716426898	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialCivSoloUpset.prototype
3991	16754521586254421154	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCratesT2EncObj.prototype
3992	16760068741800272481	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopAIMCrateDuo.prototype
3993	16764872500944837996	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageFA.prototype
3994	16767812662631736087	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerWorkingSolo.prototype
3995	16767864376905505542	Populations/Clusters/Street/Electro/CH01ElectroVanCluster.prototype
3996	16771766662772106879	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopAIMCratesSm.prototype
3997	16777034892773760810	Metagame/DangerRoom/Objects/Military/DRMilitaryCivRescueGroupBObjT1.prototype
3998	16786335372067085716	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP03.prototype
3999	16787861479920115722	Metagame/DangerRoom/Objects/Military/DRMilitaryDisruptNullifierT2BObj.prototype
4000	16789743716311769353	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushLavamen.prototype
4001	16790199454183990825	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenExobeamSpawn.prototype
4002	16791561214146191630	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/SHRescueTable2.prototype
4003	16795322527662875052	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerArguingDuo.prototype
4004	16807970959930174342	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneCivTalkDuo.prototype
4005	16808145120127294624	Populations/Clusters/FrostGiants/CH09FrostGiantShaperCluster.prototype
4006	16818668430469636126	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriFisherDuo.prototype
4007	16834126146501483722	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP12.prototype
4008	16843748975973963561	Populations/Clusters/Generic/Clusters/AIMAmbush.prototype
4009	16845930665744603168	Metagame/HoloSim/Objects/HoloSimlPyroPopObjEncP3V1.prototype
4010	16846603076464616742	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialPoliceDuo.prototype
4011	16850951467592719958	Metagame/DangerRoom/Populations/Clusters/SerpentMenClusterMixMed.prototype
4012	16857257120552654674	Populations/Missions/CH09KronanSergeantSpawnTGT.prototype
4013	16860323909331328320	Populations/Missions/Patrol/PatrolPopMoloidHurlerYellowSpawn.prototype
4014	16863317476629750093	Populations/Missions/SurturRaid/FiveMan/SurturBoss/PopEntitySurturBoss.prototype
4015	16867154504387668770	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolBase.prototype
4016	16868967734259948135	Populations/Missions/Patrol/PatrolPopBroodHybridFemale.prototype
4017	16869870539495315710	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExP3V5.prototype
4018	16876110214776367795	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityChamp.prototype
4019	16876520151933329108	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObHealerRightSpawne.prototype
4020	16880111486476950018	Populations/Clusters/Street/MadDog/CH01MadDogVanCluster.prototype
4021	16886968361639287973	Metagame/DevMobFamilies/Clusters/HydraRedSkullFamilyCluster16.prototype
4022	16888828896147152433	Populations/Clusters/HYDRA/Deprecated/EG13HydraExolauncherCluster.prototype
4023	16889224020183753963	Populations/Missions/DangerRoom/DangerRoomUniqueCableStarkTechInteractPopEntity.prototype
4024	16897010980035041851	Populations/Clusters/Generic/Clusters/HandTalkSurround.prototype
4025	16899912645880453443	Populations/Clusters/Brood/BroodPopcornFlyerCluster.prototype
4026	16901924561262944817	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodKingWasp.prototype
4027	16906339782435477040	Populations/Groups/Zombies/ZombieAnklebiters.prototype
4028	16907521331927261449	Metagame/XMansionDefense/Objects/Redacted/XMegasentPopObjectEncounterBV1.prototype
4029	16911616364044426642	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP10.prototype
4030	16917804712040865185	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMutateTalkDuoT1.prototype
4031	16919377061039843089	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronSoloVulnerableCivilianV5.prototype
4032	16938186382876874778	Populations/Clusters/NGarai/EG12NgaraiDemonCluster.prototype
