Index	PrototypeId	Name
14758	15867780917948127894	Powers/ItemPowers/InsigniaPowers/Insignia075StackingProc.prototype
14759	15867842977404621630	Powers/Player/LukeCage/Pummel3rdAttack.prototype
14760	15870108743557125958	Powers/Player/WinterSoldier/Traits/OffenseTrait.prototype
14761	15873341260656221082	Powers/ItemPowers/ConsumablePowers/HalloweenPumpkinPower3.prototype
14762	15873405501431552100	Powers/Player/Thor/Rework/RagnarokOuterDamageCombo.prototype
14763	15873461593876535447	Powers/ItemPowers/AffixPowers/KnockbackSProcEffect.prototype
14764	15873581767500043395	Powers/Player/SheHulk/UltimatePillarSpin.prototype
14765	15873593394268739919	Powers/ItemPowers/PetPowers/Pet007UltronSilverSummon.prototype
14766	15874491140101183524	Mods/Omega/Powers/Mutation05StrengthBuffProcEffect.prototype
14767	15874686573037164346	Powers/Player/Thing/CallStretchConditionDisable.prototype
14768	15875886124486169586	Powers/Player/KittyPryde/PhaseDashBleed.prototype
14769	15876409829132803677	Powers/EnemyPowers/MobPowers/Kronan/KronanSoldierYankComboEffect.prototype
14770	15877473844094113740	Powers/Player/HumanTorch/UltimateRemoveFireballs.prototype
14771	15877636995974370921	Powers/Player/Thing/Talents/Talent2HotHeadBuff.prototype
14772	15878870569761379653	Powers/ItemPowers/ArtifactPowers/Art094Slow.prototype
14773	15879789529305520506	Powers/ItemPowers/UniquesPowers/Unique161FightingBuff.prototype
14774	15879864798300938298	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/ShadowClones/BasicMelee2.prototype
14775	15882241028832432367	Powers/TeamUps/Magik/DarkReaping.prototype
14776	15882964191269429932	Powers/EnemyPowers/AffixPowers/Boss/TotemDamage/DamageBoostTotemBeamNonBoss.prototype
14777	15884355677831961347	Powers/Player/Rogue/StolenPowers/BladeBloodlustLifeOnHit.prototype
14778	15885934595235257412	Powers/ItemPowers/UniquesPowers/Unique197InvulnRemovalOnHit.prototype
14779	15886034498377684547	Powers/Player/MoonKnight/CestusGauntletPunch.prototype
14780	15887094458715544432	Powers/Player/ScarletWitch/Rework/SpiritBoltMissileEffect.prototype
14781	15887437298413738448	Powers/TeamUps/RobbieReyes/SignatureHellfireRainCombo.prototype
14782	15888931670666845253	Powers/EnemyPowers/MobPowers/Sentinels/SentinelChargedLaser.prototype
14783	15890816668046989512	Powers/ItemPowers/UniquesPowers/Unique407EnergyProc.prototype
14784	15891499085863788399	Powers/MissionPowers/NPCPowers/Ambients/AmbientLizardGiraffeFeeding.prototype
14785	15891787197846198640	Powers/Player/JeanGrey/Rework/SignatureTKHurlPhoenix.prototype
14786	15892486005295159420	Powers/Player/Deadpool/Rework/CaltropsSelfDestruct.prototype
14787	15893875025435891176	Powers/Player/Hulk/Rework/CarFistsProcEffect.prototype
14788	15894451944343677004	Powers/EnemyPowers/Boss/SurturRaid/Surtur/FiveMan/MarkedForDeathSummonSafeHotspotVisible.prototype
14789	15895201239422868251	Powers/ItemPowers/ArtifactPowers/Art268FeatofStrengthProc.prototype
14790	15898460183200338403	Powers/Player/Starlord/CloseCombat.prototype
14791	15901350029492557290	Powers/TeamUps/Magik/SkullCrackSelfHealCombo.prototype
14792	15901394862636077991	Powers/Player/Psylocke/AoEDoTSlowCombo.prototype
14793	15903865504384687342	Powers/Player/zMissileEffects/BoomerangThrowMissileKnockdown.prototype
14794	15904419176947913648	Powers/Player/Elektra/TripleChain2ndHit.prototype
14795	15906028175972768184	Powers/EnemyPowers/Boss/CableUberBoss/ConcussionBlast.prototype
14796	15908709425571370396	Powers/Player/DrDoom/ServoGuardRangedAttack.prototype
14797	15909060605181433718	Powers/EnemyPowers/Boss/Venom/VenomOMTripleShot.prototype
14798	15909938160610778755	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtLeftPlatformBonus.prototype
14799	15910115052263382501	Powers/EnemyPowers/AffixPowers/TreasureRooms/ChestDropSummonTR.prototype
14800	15910346787897677380	Powers/ItemPowers/RingPowers/SlingRingShield.prototype
14801	15910545545779091981	Powers/ItemPowers/UniquesPowers/Unique323SignatureProc.prototype
14802	15911182445475928332	Powers/ItemPowers/ArtifactPowers/Art051SummonDoombot.prototype
14803	15912367508227956683	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia077ProcEffect.prototype
14804	15912497041591571892	Powers/ItemPowers/PetPowers/Pet059UltronHead.prototype
14805	15915310232560410159	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicTeleport.prototype
14806	15916676449297244660	Powers/Player/XXXTestingXXX/testSecondaryResourcePowers/TESTSecResDecay1.prototype
14807	15921060805763275996	Powers/ItemPowers/UniquesPowers/Unique105HumanTorchOnAttacked.prototype
14808	15921070346871641807	Powers/Player/Wolverine/EndRageRegenProcEffect.prototype
14809	15922238127187960349	Powers/EnemyPowers/Boss/SkrullBosses/NickFury/NickFuryRocketMissileEffect.prototype
14810	15924009727923787471	Powers/Player/Loki/Talents/FourRealmsColdFront.prototype
14811	15924956126421195078	Powers/Player/Thing/Rework/WiseCrackSpiritProcEffect.prototype
14812	15925152820583803434	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/MysteriousConcoctionPower5.prototype
14813	15927083812333883860	Powers/Player/Starlord/ChargedEGun.prototype
14814	15927436983370913556	Powers/Player/MrFantastic/Talents/CircularLogic.prototype
14815	15928134293736265794	Powers/Player/IronFist/SevenSidedStrikeHitLeopard.prototype
14816	15928209018135977143	Powers/Player/Psylocke/KatanaDoubleStrikeMissileEffectMental.prototype
14817	15930152790125911741	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherR1.prototype
14818	15930349034829259954	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioUniqueCableFightCosmic.prototype
14819	15932005910636009490	Powers/ItemPowers/ArtifactPowers/Art003CritMedProc.prototype
14820	15933094788499379243	Powers/EnemyPowers/Boss/Toad/ToadLeapEnd.prototype
14821	15935253086636481696	Powers/EnemyPowers/Boss/Taskmaster/TaskmasterAcrobaticAttack.prototype
14822	15939646193508293738	Powers/Player/Rogue/StolenPowers/GrootOutSaplingAttackCombo.prototype
14823	15939732142816173624	Powers/ItemPowers/InsigniaPowers/Insignia066AttackSpeedProcEffect.prototype
14824	15939789536115104335	Powers/ItemPowers/UniquesPowers/Unique008TeamProcEffect.prototype
14825	15939968190062663365	Powers/Player/CaptainMarvel/PunchEnduranceGain.prototype
14826	15941234816955260156	Powers/ItemPowers/UniquesPowers/Unique288MoveSpeedOutOfCombat.prototype
14827	15944125011501717705	Powers/Player/Wolverine/ReviveInvulnerabilityCombo.prototype
14828	15944351725383196604	Powers/Player/ScarletWitch/Rework/BouncingHexSecondChainEffectWiccan.prototype
14829	15944372896024433797	Powers/ItemPowers/Test/testPetItemPower2.prototype
14830	15946189440243471710	Powers/Environment/Shrines/GreenShrineProc.prototype
14831	15947780387789412104	Powers/TeamUps/Rescue/SonicRepulsorWeakenCombo.prototype
14832	15947962068663213626	Powers/ItemPowers/UniquesPowers/Unique293WeakenProcHotspotEffect.prototype
14833	15948460395934259638	Powers/ItemPowers/ArtifactPowers/Unique229ShieldEffect.prototype
14834	15948473204773036570	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceCageImmobilizeHotspotEffect.prototype
14835	15948903388595623691	Powers/Player/MoonKnight/ExplosiveCrescentDart.prototype
14836	15949525972715445694	Powers/EnemyPowers/MobPowers/Hydra/HydraExoLauncherPilotSummon.prototype
14837	15951192851294066492	Powers/Player/Taskmaster/ComboPointGainMechanic.prototype
14838	15953030372097725183	Powers/TeamUps/Falcon/DashStrikeBleed.prototype
14839	15953333114051960290	Powers/ItemPowers/InsigniaPowers/Insignia046HealOnLootProcEffect.prototype
14840	15954279436885562914	Powers/PvPPowers/BodysliderPvENoWinScenario.prototype
14841	15959479614817178842	Powers/Player/IronFist/LeopardSlashStance.prototype
14842	15961864580817098143	Powers/Player/WinterSoldier/GrenadeLauncher.prototype
14843	15962716865865852006	Powers/EnemyPowers/Boss/LimboEvent/BigLimboDemonBoss/FourWayDelayedConesForward.prototype
14844	15964031803793085788	Powers/Player/MoonKnight/ConeYankStunCombo.prototype
14845	15964741188185496368	Powers/ItemPowers/UniquesPowers/Unique414HealthOnHitCombo.prototype
14846	15965389367013350145	Powers/Player/InvisibleWoman/ForceDashMissileAbsorbCombo.prototype
14847	15967087374700257109	Powers/TeamUps/DeadpoolTheKid/PirateDeadpool/AwayCaltropsProcEffect.prototype
14848	15967916064789764445	Powers/ItemPowers/ArtifactPowers/Unique284HealingProc.prototype
14849	15968319341815668336	Powers/Player/InvisibleWoman/InvisibilityDamageMovementSpeedBuff.prototype
14850	15970952213894992548	Powers/TeamUps/Agent13/ReboundingClub.prototype
14851	15972520243960354088	Powers/Player/Psylocke/PsiKatanaConeRanged.prototype
14852	15975573552488586422	Powers/EnemyPowers/MobPowers/Doombots/DoombotInfernoFireball.prototype
14853	15975873643817015967	Mods/Omega/Powers/Interstellar22CriticalRatingBonusCombo.prototype
14854	15976842786056317493	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/OnslaughtRaidEjectRiotOnDeathSummon.prototype
14855	15978405303142523247	Powers/Player/ScarletWitch/Rework/ArmyFromNothingIntervalEffectMoreVuln.prototype
14856	15979409461980828978	Powers/ItemPowers/PetPowers/Pet014SpiderHam.prototype
14857	15980036195056752717	Powers/ItemPowers/UniquesPowers/Unique076RangeProc.prototype
14858	15982197315749684724	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Powers/Cupcake3Power.prototype
14859	15984083493452126459	Powers/TeamUps/Groot/DirectedShockwaveMissileEffect.prototype
14860	15984444767630138306	Powers/Player/EmmaFrost/Traits/DiamondArmorRegenMentalForm.prototype
14861	15984622258134979574	Powers/Player/AntMan/InsectDecoyExplode.prototype
14862	15987287077712631503	Powers/EnemyPowers/Boss/Blob/BlobDefaultAttack2.prototype
14863	15987611149368367678	Powers/ItemPowers/UniquesPowers/Unique457BleedComboBuff.prototype
14864	15987999960044740200	Powers/MissionPowers/NPCPowers/Ambients/AmbientLookingBinoculars.prototype
14865	15988049557818316259	Powers/Player/Cable/KineticBarrierSlowEffect.prototype
14866	15988123963807897021	Powers/Player/DrDoom/Talents/Talent5AllPower.prototype
14867	15988137202718481319	Entity/Items/Affixes/PetTech/Cosmic/DodgeSummonedAllyDamage.prototype
14868	15989379673793305924	Entity/Items/Consumables/Prototypes/SoulstoneGlassCannonCombo.prototype
14869	15989680975860995721	Powers/Player/Thor/Talents/MjolnirThrowTalent.prototype
14870	15989744446891364653	Powers/Player/Ultron/DroneStrafe.prototype
14871	15989858687265084632	Powers/Player/Magik/UltimateHotspotEffect.prototype
14872	15995200624945668896	Powers/Environment/ThrowablePowers/Furniture/ThrowMuspArchPieceBCancelPower.prototype
14873	15995322506250101322	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithThornsHotspotEffectHM.prototype
14874	15995466361907648274	Powers/Player/BlackBolt/PummelDamageShieldCombo.prototype
14875	15996546107005541021	Powers/Player/IronMan/UltimateSuitFreonRayHotspotFreez.prototype
14876	15998229193097484945	Powers/EnemyPowers/AffixPowers/PriorityTargetIndicator.prototype
14877	15998657812605182001	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/DamageFromObelisk2.prototype
14878	15998998513374007951	Powers/Player/Magik/NastirhMagicBomb.prototype
14879	15999588967356896971	Powers/TeamUps/ShieldAirSupport/MountedGunRun.prototype
14880	16000814637353145428	Powers/Player/Elektra/MarkForDeathAsProc.prototype
14881	16002624251447219989	Powers/EnemyPowers/MobPowers/Ngarai/MeleeNgarai.prototype
14882	16003283965871789603	Powers/Player/Magik/SoulswordBasicSpiritGain.prototype
14883	16003448046427903457	Powers/TeamUps/ShieldAgent/HydraAgent/Turret.prototype
14884	16003660925493320043	Powers/Player/IronFist/ChiSteroidTigerClawStanceBuff.prototype
14885	16004683389574715692	Powers/Player/Thor/Rework/UltimateGodBlastAreaEffect.prototype
14886	16006862691283311067	Powers/ItemPowers/AffixPowers/RunewordAffix005CritProc.prototype
14887	16006863528405440998	Powers/Player/BlackWidow/UltimateAirstrikeShakeVisual.prototype
14888	16007871721431245215	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/CommanderBeaconSummon.prototype
14889	16009321523194958545	Powers/Player/Active/SuppressingFire.prototype
14890	16009730251167701330	Powers/ItemPowers/AffixPowers/DamageShieldOnAttacked.prototype
14891	16010240026498175252	Powers/Player/Spiderman/Ultimate.prototype
14892	16012099610061971938	Powers/EnemyPowers/MobPowers/Mutates/RangedSSMutateASpitterMissileEffect.prototype
14893	16012970022298588330	Mods/Omega/Powers/Weapons02RelicProcEffect.prototype
14894	16014159636670191617	Powers/TeamUps/Carnage/AwayHealthOnKillProcEffect.prototype
14895	16014263783833605723	Powers/TeamUps/HowardTheDuck/AIOverrideCancel.prototype
14896	16014723011015546658	Powers/Player/IronMan/Talents/UpgradeMicrolaser.prototype
14897	16015269929959562587	Powers/Player/Rogue/StolenPowers/QuicksilverSuperSonicCyclone.prototype
14898	16015304447993451509	Powers/EnemyPowers/Boss/Kraven/DropTrap.prototype
14899	16016014583583873559	Powers/Player/Thor/Rework/BasicRangedComboMissilePower.prototype
14900	16018025883876531039	Powers/Player/Rogue/StolenPowers/MoleManMoloidLeaperMelee.prototype
14901	16018669567171696698	Powers/TeamUps/Clea/AwaySummonFlamesHotspotEffect.prototype
14902	16020093828276819582	Powers/Player/Gambit/StreetSweepMissileEffect.prototype
14903	16021446970864836225	Powers/Player/WinterSoldier/Talents/Talent1BionicallyChargedThrow.prototype
14904	16022056038297901324	Powers/Player/EmmaFrost/Update/AxeHeelDropBuffEffect.prototype
14905	16022317353334021544	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DOTAuraHotspotEffect.prototype
14906	16023648386209289841	Powers/EnemyPowers/Emotes/GENERICFidgetReload.prototype
14907	16023847532525460453	Powers/ItemPowers/LegendaryPowers/Legendary005VulnCondition.prototype
14908	16024544138394409220	Powers/Player/GhostRider/InfernalSkullMissileEffect.prototype
14909	16024691014769516043	Powers/ItemPowers/LegendaryPowers/GoldenBowFireballProcUpgraded.prototype
14910	16025174620235503337	Powers/Player/XXXTestingXXX/testPunchStandard.prototype
14911	16026142166544161941	Powers/EnemyPowers/Boss/Malekith/MalekithDeathFromAboveStart.prototype
14912	16026302713677287357	Powers/Player/Loki/Incinerate.prototype
14913	16027625472804463512	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicChestDropSummonEffect.prototype
14914	16027642874766104595	Powers/Player/ComboEffects/RageGainonPowerUseLEAP.prototype
14915	16028010981989815923	Powers/Player/LukeCage/SummonColleenWingCombo.prototype
14916	16028140525628952413	Powers/Player/Gambit/BoVault.prototype
14917	16028763050473624629	Mods/Omega/Powers/Weapons11HealProcEffect.prototype
14918	16029673573957573561	Powers/EnemyPowers/MobPowers/MGH/Leecher/MeleeMGHGangLeader.prototype
14919	16031424737942050405	Powers/Player/WarMachine/WarheadHotspotEffect.prototype
14920	16032597605322399698	Powers/Player/Rogue/StolenPowers/SilverSurferChanneledBeamPhase3Loop.prototype
14921	16033837198998841122	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToMonolithHotspotEffect.prototype
14922	16034089576183306971	Powers/Player/ScarletWitch/ResoundingWavesHotspotEffect.prototype
14923	16035668773623961816	Powers/EnemyPowers/Boss/DocOc/OctoChargeSummonCombo.prototype
14924	16036031014304359774	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/StarlordFireMissileEffect.prototype
14925	16038275518202845461	Powers/TeamUps/Spiderman/AmazingSmashComboExplosion.prototype
14926	16039795708295322624	Powers/ItemPowers/UniquesPowers/Unique174SymbioteJumpSlash2.prototype
14927	16041143084133061955	Powers/Player/Deadpool/Rework/DeadlyBarrage.prototype
14928	16041919585081562759	Powers/Player/Hawkeye/TaserArrowMissileEffect.prototype
14929	16042119303423206237	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/EjectRiotOnDeathIRA.prototype
14930	16043577075932272926	Powers/ItemPowers/UniquesPowers/Unique131RegenOnKill.prototype
14931	16044371550182908056	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtNarrowPsionicBeamFront.prototype
14932	16045911185138652553	Powers/Player/EmmaFrost/Traits/OffenseTrait.prototype
14933	16046451656908673645	Powers/Player/Colossus/CallKittyAoE.prototype
14934	16048494551378172175	Powers/ItemPowers/ArtifactPowers/Art243DoombotSummon.prototype
14935	16048855750096853394	Powers/ItemPowers/UniquesPowers/Unique500MovementBuff.prototype
14936	16049733880597780612	Powers/Player/Rogue/Traits/StolenPassivePowerSlot2.prototype
14937	16050451660226042081	Powers/TeamUps/Spiderman/MilesMorales/MaximumSpider.prototype
14938	16051145439861480782	Powers/EnemyPowers/Boss/Mandarin/MandarinIceRingFireResistance.prototype
14939	16051187233479137439	Powers/EnemyPowers/Boss/Kraven/KravenDefaultAttack2.prototype
14940	16051207564452501431	Powers/TeamUps/Quicksilver/AwayTauntEntityTaunt.prototype
14941	16053202845883243042	Powers/ItemPowers/UniquesPowers/Unique212RepulsorOnHit.prototype
14942	16054873422781487144	Powers/Player/Psylocke/SeekerButterfliesHealCombo.prototype
14943	16056896658951773573	Powers/ItemPowers/UniquesPowers/Unique145SabretoothSummonOnHit.prototype
14944	16058507489123768355	Powers/Player/WinterSoldier/TeamStealthBuffEffect.prototype
14945	16059386906749771132	Powers/ItemPowers/UniquesPowers/Unique397ConditionRemovalPower.prototype
14946	16059469535493560213	Powers/Player/DrDoom/FootDiveDamageNegationCombo.prototype
14947	16059501942336395479	Powers/ItemPowers/MedalPowers/BlackCatMedalHealProc.prototype
14948	16059655422303278001	Powers/ItemPowers/SoulstoneReviveProc.prototype
14949	16060540045278910881	Powers/Player/Hulk/Rework/ShockwaveMissileEffectLarge.prototype
14950	16060695275580039657	Powers/EnemyPowers/MobPowers/Hydra/HYDRAHulkbuster/RapidFireMissileEffect.prototype
14951	16061393742386631793	Powers/TeamUps/GwenStacy/DisengagingShot.prototype
14952	16063104049589066924	Powers/Player/Rogue/StolenPowers/PassiveWarMachineProcEffect.prototype
