Index	PrototypeId	Name
17263	14757972693689113913	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws06.prototype
17264	14758117393651604471	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit12.prototype
17265	14758253656758297555	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossKaeciliusSpawner.prototype
17266	14760887662340217218	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art001.prototype
17267	14761889886475525225	Entity/PowerEntities/PrototypesMissile/UltronHomingMissile.prototype
17268	14762702016665688746	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor12.prototype
17269	14762764138301626900	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis01.prototype
17270	14763130307801784027	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraMeleeOMD5CH03.prototype
17271	14763194107107615858	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenSquirrelGirl.prototype
17272	14763322320255524366	Entity/Characters/PetsAndSummons/TeamUps/NewCoulsonShotgunAgent.prototype
17273	14763742707202334033	Entity/Characters/Mobs/Hand/DangerRoom/Assassin/DRHandAssassinD2.prototype
17274	14764684217774775951	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHLeecherTRNamedCH04.prototype
17275	14765421860239514407	Powers/TeamUps/ShieldAirSupport/SummonOverrideDamageArea.prototype
17276	14766333940137991783	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique191.prototype
17277	14767913914519987854	Entity/Characters/Mobs/GangMembers/SpawnInVariants/GangmemberDetonatorSpawnLadderBase.prototype
17278	14768984581190721706	Entity/Characters/Mobs/Hydra/DangerRoom/Gunner/DRHydraGunnerYellowNamed.prototype
17279	14769673523144628399	Entity/Characters/Bosses/DangerRoom/DangerRoomMODOK.prototype
17280	14770084546224789454	Entity/Items/Test/testUniqueReduceIncomingAoeDmg.prototype
17281	14770515227408538316	Powers/ItemPowers/InsigniaPowers/Insignia064ProfXHotpsot.prototype
17282	14771029687909358355	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves08.prototype
17283	14774734145037083349	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/MoMPathingBlocker.prototype
17284	14775379598621680506	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/PurifierGrenadierCH05.prototype
17285	14780079647280011856	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt01.prototype
17286	14780438548107107071	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols09.prototype
17287	14780873498132489267	Entity/Items/Consumables/Prototypes/LeaderboardRewards/SummerTournamentTop50Box.prototype
17288	14781733674179567271	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond12.prototype
17289	14782309318060287650	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CICPAnniversaryTournamentTop50.prototype
17290	14783390888177769529	Entity/Characters/Bosses/DarkDimension/KaeciliusMorphMarker6.prototype
17291	14783455108946270930	Entity/Props/MultiStageDestructibles/DestructibleRubble.prototype
17292	14785673065727271468	Entity/Items/Consumables/Prototypes/AchievementRewards/PersonalArt318Reward.prototype
17293	14787799202641485527	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardSharkBlueSpawn.prototype
17294	14788144776973851587	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves05.prototype
17295	14789578945253871462	Entity/Items/Rings/The10Rings.prototype
17296	14790642467600600244	Entity/Props/FoodCart.prototype
17297	14790959946865711981	Entity/Items/Consumables/Prototypes/DailyGift/OdinMarkBox3.prototype
17298	14794235170041503741	Entity/Characters/Mobs/Hand/DangerRoom/Swordmaster/DRHandSwordmasterD2.prototype
17299	14794490115742177681	Entity/Characters/PetsAndSummons/NickFury/ShieldMedic.prototype
17300	14796790259626550104	Entity/Items/Consumables/Prototypes/CSGrant/CSGrantCrateHeroCommendation100Box.prototype
17301	14799727459325450675	Entity/Spawners/Mission/CH02RhinoSupportSpawnerMixed01.prototype
17302	14801946674928425720	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots08.prototype
17303	14802635699426761592	Entity/Items/Armor/Blueprints/EmmaFrost/ArmorEmmaFrostCape.defaults
17304	14803124235865693146	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe029.prototype
17305	14805923818314472191	Entity/Items/Costumes/Prototypes/MoonKnight/MrKnightCoat.prototype
17306	14806913130281835250	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves12.prototype
17307	14807302865295710248	Entity/Characters/Mobs/AIM/HoloSim/HoloSimAIMTechD3.prototype
17308	14807431438738332528	Entity/Items/Medals/MedalBlueprints/Boss/TaskmasterMedalCH2.defaults
17309	14807986506558347003	Entity/Items/MissionItems/Prototypes/KaZarClue.prototype
17310	14809526649667590510	Entity/Missions/PointerArrows/PatrolPMCPointerArrow.prototype
17311	14809746860935420118	Entity/Characters/PetsAndSummons/Mobs/ToadSwarmToad.prototype
17312	14809748737255481246	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/LaserSight.prototype
17313	14810151108380006784	Entity/Props/Missions/DangerRoom/DRAIMAntennaGizmoAT2.prototype
17314	14811711665847212867	Entity/Items/Costumes/Prototypes/JeanGrey/DarkPhoenixMH2013.prototype
17315	14813076397597465994	Entity/PowerEntities/PrototypesHotspot/NovaChargedDashTrailRR.prototype
17316	14814630618184489352	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art052.prototype
17317	14814846643341365854	Entity/Transitions/PartyJoinPortal.prototype
17318	14815305497222260176	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateSpearmanSpawnB.prototype
17319	14815931292615648589	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraChapter3OM/HydraUnarmed1D2CH03.prototype
17320	14815944434933635267	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt15.prototype
17321	14816218926356502897	Entity/Characters/NPCs/Civilians/CivMCasualToddGorang.prototype
17322	14817432557642195313	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraTRNamedGunnerD5CH03.prototype
17323	14817929852334315875	Entity/Characters/Mobs/FireDemons/FireBruteShieldBase.prototype
17324	14818352712486296787	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventSSRhino.prototype
17325	14818745966350309033	Entity/Items/Orbs/Items/ExperienceOrbLargeItem.prototype
17326	14819560936213459103	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SIFBarBIFBox.prototype
17327	14819664303317001427	Entity/Characters/Bosses/PatrolMidtown/SideBosses/MidtownMysticMayhemTheDeceiver.prototype
17328	14819843861031886672	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH04/TRNamedNGaraiDemonCH04.prototype
17329	14819943822479335540	Entity/Items/CharacterTokens/Prototypes/TeamUps/FCBackInBlackSpiderMan.prototype
17330	14822884045775969598	Entity/Characters/Mobs/Mutates/DangerRoom/Shaman/DRMutateShaman.prototype
17331	14823340796136004355	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor11.prototype
17332	14823606592617585155	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV7.prototype
17333	14826517393247182723	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAExolauncherEliteV4.prototype
17334	14827011531163310401	Entity/Characters/Mobs/EndGameRandoms01/AIMDrillBotEG01.prototype
17335	14828343988546116011	Entity/Characters/Bosses/SurturRaid/DarkPortalObelisk.prototype
17336	14830034206706441123	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardRhinoD2.prototype
17337	14830445553227735751	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBatSpawnYBitey.prototype
17338	14830930454666155981	Entity/Characters/Mobs/SHIELD/SHIELDNamedJimmyWoo.prototype
17339	14832243764450629328	Entity/Characters/Vendors/Test/TESTVendorOldES.prototype
17340	14833142462346827747	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask07.prototype
17341	14833654139311103175	Entity/Characters/Mobs/Doombots/Patrol/PatrolServoGuardRanged.prototype
17342	14834108440894380459	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves05.prototype
17343	14835079473218132578	Entity/Props/Discoveries/PurifiersAcolytesASDeathpose04.prototype
17344	14836071184168197279	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves11.prototype
17345	14836957935139689412	Entity/Characters/NPCs/XMen/BishopSpawn.prototype
17346	14837622273851005327	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina09.prototype
17347	14838310864865203841	Entity/Transitions/OpenTransitionMedGOLDSoft.prototype
17348	14839268718208161876	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet03.prototype
17349	14841297185501552806	Entity/Characters/Mobs/Sentinels/Chapter/SentinelsCH05/SentinelYellowCH05.prototype
17350	14841932283461378606	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/RavagerSpotlight.prototype
17351	14842029088005494591	Entity/Items/Receipts/EternitySplinterReceipt100.prototype
17352	14842517980970556495	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHBruteNamedSpawnV04.prototype
17353	14843120927741319713	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots02.prototype
17354	14843392166400497815	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape03.prototype
17355	14844771275014478876	Entity/Items/Medals/MedalBlueprints/Endgame/DoctorOctopusEGM.defaults
17356	14844923167944481210	Entity/Props/Throwables/Player/SentinelHeadMagnetoUlt.prototype
17357	14846920753711356529	Entity/Characters/Bosses/HoloSim/HoloSimLadyDeathstrike.prototype
17358	14847698704480672110	Entity/Characters/NPCs/Civilians/DRCivVulnerableMaleG.prototype
17359	14847754857778650530	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit04.prototype
17360	14850659645682949198	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands14.prototype
17361	14851902977888556956	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots05.prototype
17362	14852245417192004035	Entity/Items/Costumes/Prototypes/AntMan/SLAvengersNOW.prototype
17363	14853256594523890542	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art303Cosmic.prototype
17364	14853834185826510494	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CICPAnniversaryTournamentTop10.prototype
17365	14854033704680169594	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraPowerBrawlerCH03.prototype
17366	14854835328373824488	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit01.prototype
17367	14855627274576793553	Entity/Items/Rings/SlingRingC.prototype
17368	14855698193860338640	Entity/Characters/Mobs/IceGolems/Chapter/IceGolemsChapter09/IceGolemRangedEliteV3.prototype
17369	14855852427119172389	Entity/Characters/Mobs/Missions/Asgard/OMMalekithCaptainV4.prototype
17370	14856529626905189857	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryCH01D1.prototype
17371	14857373484674784634	Entity/Characters/Mobs/Brood/Chapter/BroodChapter03/BroodFlyerCH03.prototype
17372	14857737046937967563	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots01.prototype
17373	14858301693787905073	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit08.prototype
17374	14859936935361387882	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit02.prototype
17375	14860420512081189863	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/XMasCandyRed.prototype
17376	14860792029158906382	Entity/Transitions/Waypoints/CH00TheRaft/RaftLandingPad.prototype
17377	14861678147572276197	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit10.prototype
17378	14861969814749586227	Entity/Items/Consumables/Prototypes/CivilWarInfluence/TeamIronManCosmicToken.prototype
17379	14862027852184885187	Entity/Characters/Bosses/PVEInstances/EG01Mandarin.prototype
17380	14865721275470582793	Entity/Props/Missions/BroodSensorArray5.prototype
17381	14865919270687674427	Entity/Transitions/DefaultEND3.prototype
17382	14866775846575087806	Entity/Characters/Mobs/AIM/Chapter/AIMChapter6/AIMTechnicianBlueChampCH6D2.prototype
17383	14867439121699249525	Entity/Characters/Mobs/NGarai/Patrol/PatrolNgaraiDemonBlueSpawn.prototype
17384	14870704510080457526	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility07.prototype
17385	14870807501494753762	Entity/Props/MultiStageDestructibles/DBSinLabConsoleD.prototype
17386	14870970653666647316	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootGotGMovie.prototype
17387	14871333187272252491	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit04.prototype
17388	14871333442007275978	Entity/Characters/Mobs/PMC/Redacted/PatrolPMCRiflemanT1.prototype
17389	14872882772905826369	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor13.prototype
17390	14873011789321083965	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit10.prototype
17391	14873559420345981414	Entity/Spawners/Raids/Thanos/ThanosBossSpawner03Corvus.prototype
17392	14874148583737203335	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art154.prototype
17393	14874376115291954122	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal06.prototype
17394	14874720293548071120	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots14.prototype
17395	14876724317368557916	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaExiles.prototype
17396	14878519968064347137	Entity/Characters/Mobs/Missions/Mutants/MGHBruteThreatening.prototype
17397	14878934341566864105	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit12.prototype
17398	14880569120548923811	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefMutateATrapper.prototype
17399	14880637155723059246	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/EventLootPowerupRedSkull.prototype
17400	14880775279288916538	Entity/Characters/Mobs/Missions/Patrol/PatrolSHIELDMale.prototype
17401	14881184692100407414	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire04.prototype
17402	14882276900948351989	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit01.prototype
17403	14882694274767527225	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws15.prototype
17404	14883961083662047715	Entity/Spawners/PCZEvents/PopcornKingLizardSpawnerCH7.prototype
17405	14884089424535427165	Entity/Characters/Mobs/PvP/Defenders/PvPDefenderRed.prototype
17406	14884509438622507118	Entity/Characters/Mobs/InanimateObjects/Testing/MultiStageVFXDemoCrate.prototype
17407	14886803782422108840	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor01.prototype
17408	14886918680619194902	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis12.prototype
17409	14887348196004472217	Entity/Items/Consumables/Prototypes/AchievementRewards/RandomCosmicMedallionReward.prototype
17410	14888958702770395497	Entity/Items/Costumes/Prototypes/Punisher/WarJournal.prototype
17411	14889745408912987589	Entity/Items/Insignias/Prototypes/Insignia009.prototype
17412	14890708495282018776	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain05.prototype
17413	14891286993536752287	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit13.prototype
17414	14892177005896736359	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique182.prototype
17415	14892952578994412516	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit13.prototype
17416	14893067098822745686	Entity/Items/Armor/UniquePrototypes/Avatars/Nightcrawler/Unique172.prototype
17417	14894128796004523273	Entity/Items/Armor/UniquePrototypes/Avatars/SpiderMan/Unique040.prototype
17418	14895549603611354831	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDFemaleCH08P1D3.prototype
17419	14897926813868036008	Entity/Spawners/DebugSpawner.prototype
17420	14901587690475231774	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots11.prototype
17421	14903321682397047013	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneSuicideCrawlInTutorial.prototype
17422	14904087691313027447	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor09.prototype
17423	14904162214656088847	Entity/Characters/Mobs/TrainingRoom/TargetDummy1NoDefense.prototype
17424	14906784883492135177	Entity/Characters/Vendors/Prototypes/Endgame/XMansionDefenseVendorArmor.prototype
17425	14909601251139131400	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots12.prototype
17426	14910249610150091593	Entity/Items/Armor/UniquePrototypes/Avatars/Blade/Unique456.prototype
17427	14910900266232519216	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword01.prototype
17428	14911004174240587068	Entity/Characters/Mobs/AIM/Chapter/AIMChapter6/AIMTechnicianCH06D1.prototype
17429	14911478581332481000	Entity/Characters/TeamUps/HowardTheDuck.prototype
17430	14912854880911103774	Entity/Missions/Hotspots/MissionHotspotTinyA100.prototype
17431	14914344144780534470	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/BroodFlyerSpawnCH07.prototype
17432	14914775998547434359	Powers/ItemPowers/InsigniaPowers/Insignia028DefenseHotspot.prototype
17433	14915144739596605602	Entity/Props/Destructibles/DarkDimensionPortalBase.prototype
17434	14916484367188237781	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushMGHSpawner.prototype
17435	14917359850421885805	Entity/PowerEntities/PrototypesHotspot/WillfulLeaderArea.prototype
17436	14917985494335103598	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/HellfireMiniBoss.prototype
17437	14919299248231227201	Entity/Characters/PetsAndSummons/ItemBattlePets/Insignia065ShieldPet.prototype
17438	14920380565448629059	Entity/Items/Crafting/Recipes/Tab4Misc/UpgradeSpiritOfYmir.prototype
17439	14923706335449127942	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableMaleF.prototype
17440	14924555240093786828	Entity/Items/Consumables/Prototypes/VeteranRewards/DailyDrawExperienceChest.prototype
17441	14924589226196473871	Entity/Props/Destructibles/AIMFactoryGrenadeCaseA.prototype
17442	14924689506448447701	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots04.prototype
17443	14925053296111526391	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventCloneCyclops.prototype
17444	14925671582631530971	Entity/Items/PvP/PvPDamageBuffItem.prototype
17445	14927045395445260640	Entity/PowerEntities/PrototypesHotspot/JeanGreySignatureTKHurlAreaJean.prototype
17446	14927636673188207708	Entity/Props/Destructibles/DestructibleMilBaseCrateFlatSnap.prototype
17447	14931140502810532809	Entity/PowerEntities/PrototypesHotspot/Leg004SnowstormArea.prototype
17448	14932561462821592077	Entity/Characters/NPCs/Civilians/XmanStudentVulnerableMaleC.prototype
17449	14932691049975192304	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves01.prototype
17450	14933420141390011114	Entity/PowerEntities/PrototypesHotspot/RibbonDancerArea.prototype
