Index	PrototypeId	Name
2906	9698762480643221098	Localization/Translations/Powers/TooltipStrings/Taskmaster/SynergyTaskmasterCaptain.prototype
2907	9699554044606420505	Localization/Translations/PvE/PvEWaveEnemies.prototype
2908	9701072396852205016	Localization/Translations/MTXStore/Variants.prototype
2909	9707714787779222277	Localization/Translations/Party/TooManyPlayersToConvert.prototype
2910	9713156375890960373	Localization/Translations/Powers/TooltipStrings/Blade/BloodlustSpent.prototype
2911	9715840095963193574	Localization/Translations/Powers/TooltipStrings/DamageAbsorptionShield.prototype
2912	9717448784507971318	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordOnce.prototype
2913	9717479151090538099	Localization/Translations/General/DaySaturday.prototype
2914	9717908357816459273	Localization/Translations/Powers/TooltipStrings/Nova/HeavyBlastBonus.prototype
2915	9721489248197880641	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameDealsDamageNoStealth.prototype
2916	9726108157643334190	Localization/Translations/Powers/ReworkTooltipStrings/Value/OnePctPerRank.prototype
2917	9726586709072681278	Localization/Translations/Party/OpenJoinPartyPortal.prototype
2918	9731025025746805787	Localization/Translations/Powers/TooltipStrings/SquirrelGirl/SynergySquirrels.prototype
2919	9731122574899094035	Localization/Translations/Powers/ReworkTooltipStrings/Description/Defense.prototype
2920	9733713357957640920	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileSecondaryResourceOverrideIsAvailableAbsorb.prototype
2921	9736152717486271316	Localization/Translations/Powers/ReworkTooltipStrings/Description/CableBenefitsFromSpearMastery.prototype
2922	9738688544386720724	Localization/Translations/Powers/TooltipStrings/RocketRacoon/StunTurretDamage.prototype
2923	9741530275087460692	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryResourceGenerated.prototype
2924	9751216347631070490	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCostChangePctKeywrdRogueStolen.prototype
2925	9753258360546662432	Localization/Translations/Omega/ErrorCanNotSelect.prototype
2926	9764772011930820380	Localization/Translations/Powers/TooltipStrings/DodgeBlockCombined.prototype
2927	9768691755006242273	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultVsEnemiesAffectedByPowerKeyword.prototype
2928	9768695588363708347	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyActivationChance.prototype
2929	9770345009085620473	Localization/Translations/Powers/TooltipStrings/HealthAddBonusDuration.prototype
2930	9771478153251395631	Localization/Translations/Chat/Trade/TradeExecuted.prototype
2931	9771977923239618578	Localization/Translations/Powers/ReworkTooltipStrings/Description/TrapsDontBreakStealth.prototype
2932	9772397827305709755	Localization/Translations/Powers/TooltipStrings/Cyclops/UltBeastDamage.prototype
2933	9775857865614303361	Localization/Translations/Guild/Messages/NotifyMembershipChangedLeader.prototype
2934	9782596278441159623	Localization/Translations/Powers/ReworkTooltipStrings/Description/ShaolinStrikeBonusDamageTalent.prototype
2935	9782885299656667242	Localization/Translations/Powers/ReworkTooltipStrings/Description/JuggernautUnstoppableChargeInfiniteTalent.prototype
2936	9785353128863929911	Localization/Translations/ContextMenu/Follow.prototype
2937	9788222610205583930	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy001pctBuffBonusPerPoint.prototype
2938	9790105652235807881	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryBuffEffectSummonedAllies.prototype
2939	9793420649012994321	Localization/Translations/Powers/TooltipStrings/BlackCat/BadLuckTooltip.prototype
2940	9807331863426375128	Localization/Translations/Dialogs/DestinationRegionInaccessible.prototype
2941	9809802718874969092	Localization/Translations/Properties/PropertyStrings/DefensePenetrationPctKwd.prototype
2942	9809869080357446632	Localization/Translations/Powers/TooltipStrings/KittyPryde/PhasePunchCooldown.prototype
2943	9822133915412014380	Localization/Translations/Powers/ReworkTooltipStrings/Value/StatStrengthModifier.prototype
2944	9828564666309486407	Localization/Translations/Powers/TooltipStrings/GreenGoblinExplosivePumpkin50PctDamage.prototype
2945	9841444141638099770	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER1IfYouHaveNone.prototype
2946	9846132800592028107	Localization/Translations/Powers/ReworkTooltipStrings/Value/VsVulnerable.prototype
2947	9847661606807677394	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy004pctDmgBonusPerPoint.prototype
2948	9850369278670351328	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Defense/DodgeDeflectLabel.prototype
2949	9852446790301265867	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameResetsAllNonSignatureCooldowns.prototype
2950	9854300124517313197	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultWhileStealthInvisibleER0.prototype
2951	9856651995160912186	Localization/Translations/Powers/TooltipStrings/Starlord/BasicEGunWater.prototype
2952	9857087482508683588	Localization/Translations/Powers/ReworkTooltipStrings/Description/CableIllusionLayerTalent.prototype
2953	9858542224093944627	Localization/Translations/Dialogs/StartNewGameAreYouSure.prototype
2954	9859405663147926862	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergySlowChance.prototype
2955	9862799401207014061	Localization/Translations/Powers/TooltipStrings/Magik/DarkReapingDamageMult.prototype
2956	9867498910516783715	Localization/Translations/Powers/ReworkTooltipStrings/Description/GambitStackTheDeckViceVersa.prototype
2957	9868063802342711908	Localization/Translations/Powers/ReworkTooltipStrings/Description/On3rdHit.prototype
2958	9871194105291220675	Localization/Translations/Powers/ReworkTooltipStrings/Description/LokiDarkBoltTalent.prototype
2959	9872028896555769092	Localization/Translations/Powers/TooltipStrings/X23/ExecuteCDR.prototype
2960	9885022704028689050	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeFrontal.prototype
2961	9886383848532485577	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat0.prototype
2962	9900994352109133774	Localization/Translations/Powers/TooltipStrings/CategoryOnMentalHit.prototype
2963	9908141003251981715	Localization/Translations/Powers/TooltipStrings/HealthAddBonus.prototype
2964	9909040357651064729	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageRatingBonusVsUnaware.prototype
2965	9910496361637752209	Localization/Translations/Powers/ReworkTooltipStrings/Description/GainAChargeWhenYouUseCooldownPower.prototype
2966	9919102212652800884	Localization/Translations/Powers/TooltipStrings/Knockback.prototype
2967	9922249182824373195	Localization/Translations/Community/Messages/IgnoreRemoved.prototype
2968	9929584075149290022	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctResistPlusEqualInMental.prototype
2969	9934811255468661167	Localization/Translations/Combat/EnduranceRangePctMax.prototype
2970	9936793731126929846	Localization/Translations/Powers/ReworkTooltipStrings/Description/LokiEternalDarknessTalent.prototype
2971	9937240533757794110	Localization/Translations/Abilities/AbrvAgility.prototype
2972	9937535631621758593	Localization/Translations/Powers/TooltipStrings/TheBigOneBonuses.prototype
2973	9939401368295649409	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryManaAlwaysRegeneratesDualResources.prototype
2974	9945804508678923372	Localization/Translations/Powers/TooltipStrings/CritAndSuperCritChancePctAddER0.prototype
2975	9952341276265029914	Localization/Translations/Properties/PropertyValueTranslations/Percent.prototype
2976	9954022015017031563	Localization/Translations/Combat/HealingRangeMax.prototype
2977	9954950238554367294	Localization/Translations/Powers/ReworkTooltipStrings/Description/SummonDuration.prototype
2978	9960043902621982484	Localization/Translations/Powers/TooltipStrings/DamageOnDodgeMelee.prototype
2979	9960061033756896390	Localization/Translations/Powers/ReworkTooltipStrings/Description/ProcKeywordPowersApplyPowerName.prototype
2980	9961456261076559391	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePerHitXHitsERInt0.prototype
2981	9962353987028002430	Localization/Translations/Powers/TooltipStrings/Angela/AngelaSpecWhippingRibbonsYank.prototype
2982	9963868048378701419	Localization/Translations/Powers/TooltipStrings/Blade/HighRiskGrievousWoundsTooltip.prototype
2983	9966648501093671456	Localization/Translations/Powers/TooltipStrings/SnakeStanceChiBurstDamage.prototype
2984	9968804548309557695	Localization/Translations/Powers/TooltipStrings/CableTechnoSoldierTalent.prototype
2985	9970849596271696365	Localization/Translations/Chat/Party/AssignedNewLeader.prototype
2986	9974584596709645382	Localization/Translations/Guild/Messages/SystemServicesDown.prototype
2987	9980181275291035975	Localization/Translations/Powers/ReworkTooltipStrings/Description/EnemiesCannotSeeOrTarget.prototype
2988	9986286397364578249	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat1PerSecond.prototype
2989	9988265001642895142	Localization/Translations/Powers/ReworkTooltipStrings/Description/LokiIceShardsTalent.prototype
2990	9993939520379362666	Localization/Translations/Dialogs/UnableToCreateRegionNeedItem.prototype
2991	9995313158897411923	Localization/Translations/Item/TooltipStrings/EquipRestrictions/CatWithSubFullTooltip.prototype
2992	10004814907190551068	Localization/Translations/Powers/TooltipStrings/SuperCritRatingBonusMult.prototype
2993	10014313132331708105	Localization/Translations/Powers/ReworkTooltipStrings/Description/MrFantasticGadgetsGainCooldownSynergy.prototype
2994	10017412560962330971	Localization/Translations/Powers/TooltipStrings/Starlord/FireTransforms.prototype
2995	10019760839744039554	Localization/Translations/Powers/TooltipStrings/BlockChancePctFullDamageReductionWithDuration.prototype
2996	10024604748788605018	Localization/Translations/Combat/ProcKeywordTriggerTypes/OnGotDamaged.prototype
2997	10031172783859836422	Localization/Translations/Powers/ReworkTooltipStrings/Value/TriggeredOnAnyPowerHIt.prototype
2998	10037417599365754390	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/SpeedIntelligenceLabel.prototype
2999	10038592026853973225	Localization/Translations/Properties/PropertyStrings/StatAll.prototype
3000	10039104776407230647	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordDuration.prototype
3001	10040626512687212559	Localization/Translations/Powers/ReworkTooltipStrings/Description/StatIntelligenceBonus.prototype
3002	10042445547243183878	Localization/Translations/Login/SiteConfig/FailAllocateHttpRequest.prototype
3003	10055976859369746337	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceGenerationRateOverride.prototype
3004	10057860595840724092	Localization/Translations/Powers/ReworkTooltipStrings/Description/DoublesWhenYouUseAMovementPower.prototype
3005	10058944186764240835	Localization/Translations/Powers/TooltipStrings/DaredevilCooldownPowersCooldownReduced.prototype
3006	10062474641041597607	Localization/Translations/Powers/TooltipStrings/UltimateMetalRegenerationDamage.prototype
3007	10068623360263331588	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER4Pct.prototype
3008	10070707543614955936	Localization/Translations/Powers/TooltipStrings/Elektra/MarkForDeathVuln.prototype
3009	10074856858085365987	Localization/Translations/Chat/Party/InviteHasParty.prototype
3010	10076910704644072599	Localization/Translations/Powers/TooltipStrings/RocketRacoon/RocketCommandGroot.prototype
3011	10078116582895070567	Localization/Translations/Powers/ReworkTooltipStrings/Description/IfUsedWithinDurationOfPR0PowerName.prototype
3012	10079549175562118208	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCDR.prototype
3013	10080488527726388246	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBaseOnRangedHit.prototype
3014	10080848165404486470	Localization/Translations/Powers/ReworkTooltipStrings/Description/LukeCageCategoryFinisherBuffs.prototype
3015	10081641477386216506	Localization/Translations/Powers/TooltipStrings/GhostRider/ContractSpecPassive.prototype
3016	10084132519875324996	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowernameAutomaticallyActivates.prototype
3017	10086016155959761630	Localization/Translations/Guild/Messages/NotifyLeftGuild.prototype
3018	10098144589873095955	Localization/Translations/Powers/ReworkTooltipStrings/Value/MovementSpeedDecrPct.prototype
3019	10101778063789467670	Localization/Translations/Powers/ReworkTooltipStrings/Description/PsylockeBowBuffTalent.prototype
3020	10104107884562231516	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceRestoredOnNotTakingDamage.prototype
3021	10105285227993114836	Localization/Translations/Powers/TooltipStrings/DamageMultDurationAfterCooldownUse3Stacks.prototype
3022	10106864545113904674	Localization/Translations/Match/StatResponse.prototype
3023	10107031637585701515	Localization/Translations/Powers/ReworkTooltipStrings/Description/AppliesTwoTeamBuffsInCombat.prototype
3024	10113648013667148369	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/Endurance2.prototype
3025	10119996118955863069	Localization/Translations/Powers/ReworkTooltipStrings/Description/StormSurgeNoRequirementsTalent.prototype
3026	10122759285216910492	Localization/Translations/Chat/Recovery/ItemsHeldForRecovery.prototype
3027	10129639287659438431	Localization/Translations/Powers/ReworkTooltipStrings/Value/ForDuration.prototype
3028	10135409351992224096	Localization/Translations/Powers/ReworkTooltipStrings/Description/DoctorStrangeEyeCooldown.prototype
3029	10138781035363641155	Localization/Translations/Powers/ReworkTooltipStrings/Description/TaskmasterSerumGain.prototype
3030	10139826576208962621	Localization/Translations/Powers/ReworkTooltipStrings/Value/HealthOnKillTeamUp.prototype
3031	10140285411721818804	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PowerNameResetsAllCooldownsRestorePR1Charges.prototype
3032	10144201634008342423	Localization/Translations/Powers/TooltipStrings/Ultron/DroneEffects.prototype
3033	10144261767479696337	Localization/Translations/Guild/Messages/InviteNoPermisson.prototype
3034	10154261914947626931	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorWrathOfGodTalent.prototype
