Index	PrototypeId	Name
1764	16052282855881648513	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaAggroV05.prototype
1765	16052856024481604885	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealHighTalkV10.prototype
1766	16055772995056837235	Populations/Clusters/Generic/OverheadText/OverheadTextGenericHostageTalkV06.prototype
1767	16071479586619267863	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloUnarmedV08.prototype
1768	16075864688513395951	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventBrotherhoodMagnetoV01.prototype
1769	16076734142715014061	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkJokeV03.prototype
1770	16086323264363569693	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV01.prototype
1771	16093547253965070998	Populations/Clusters/Generic/OverheadText/OverheadTextSerpentMenThreatenV10.prototype
1772	16124101846890849304	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMandarinV04.prototype
1773	16127967079801432247	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMalekithV05.prototype
1774	16128943568124849780	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullDuoTalkV06.prototype
1775	16129192762859003567	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkV03.prototype
1776	16154029920353853405	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV05.prototype
1777	16157424859705057136	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV01.prototype
1778	16163230909552862777	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADuoTalkV02.prototype
1779	16163531454851457321	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierWakeV05.prototype
1780	16168023092048963155	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextMinionCaptainV06.prototype
1781	16196155872001138154	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV05.prototype
1782	16209067559616783073	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV03.prototype
1783	16209658880376512960	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA1.prototype
1784	16211205431727956820	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMrHydeV01.prototype
1785	16223237144848767798	Populations/Clusters/Generic/AI/AIAmbientStandAtAttention.prototype
1786	16240680026534390480	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientElektraV02.prototype
1787	16264622565187854024	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV07.prototype
1788	16273953564121901886	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV03.prototype
1789	16285437946374792194	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV07.prototype
1790	16294910521518009696	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV13.prototype
1791	16320374501577596786	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV12.prototype
1792	16322003387347574252	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV16.prototype
1793	16354867343810637420	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyCivDealAggroV01.prototype
1794	16367043476134631871	Populations/Clusters/Generic/AI/AIAmbientPitchBaseball.prototype
1795	16370203673127100377	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodWakeV05.prototype
1796	16379705259170603309	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierTalkV05.prototype
1797	16400324611771477057	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZoneTalkV05.prototype
1798	16401996477768608572	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV10.prototype
1799	16403884237765940865	Populations/Clusters/Generic/AI/AIAmbientBlink.prototype
1800	16406001393246283966	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHandTalkV02.prototype
1801	16424810783604350662	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV14.prototype
1802	16427236601276933162	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV08.prototype
1803	16433303888717881158	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV13.prototype
1804	16450479095719862497	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV10.prototype
1805	16451095606902465141	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHStalkerV01.prototype
1806	16461988216293762000	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV06.prototype
1807	16488185438375977939	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV01.prototype
1808	16515301982318305852	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV08.prototype
1809	16534797147863394827	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV19.prototype
1810	16540447215553224289	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV02.prototype
1811	16547834125510581857	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV13.prototype
1812	16550884854093720064	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV05.prototype
1813	16558239533113876690	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceThreatenV02.prototype
1814	16565654965462970367	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoLoserTalkV04.prototype
1815	16572405883753865849	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV17.prototype
1816	16576626025616190350	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSkrullWarskrullV04.prototype
1817	16576903579792842979	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV03.prototype
1818	16593246480312314216	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkBaseballV03.prototype
1819	16618274948584841633	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBruteV01.prototype
1820	16621473925347943606	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot05.prototype
1821	16637685531807981810	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullThreatenV01.prototype
1822	16690977073672824496	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierRecruitAfraidV05.prototype
1823	16697703883800126069	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV04.prototype
1824	16715990403065518042	Populations/Clusters/Generic/AI/AIAmbientLoiterV04.prototype
1825	16726609514939684520	Populations/Clusters/Generic/AI/AIAmbientLotus.prototype
1826	16754472623089853905	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSoloCivFleeOverheadTextV02.prototype
1827	16766982072488829769	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientBatrocV04.prototype
1828	16781071259862245050	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV07.prototype
1829	16805525344983260354	Populations/Clusters/Generic/AI/AIAmbientIdleCombatNoOverride.prototype
1830	16827351541328452137	Populations/Clusters/Generic/AI/AIAmbientBaseballBatter.prototype
1831	16835733123897698819	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV20.prototype
1832	16838392134750644907	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV06.prototype
1833	16853549939768960038	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV04.prototype
1834	16859484421497823650	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV01.prototype
1835	16867850472069012137	Populations/Clusters/Generic/AI/AIAmbientJocastaRedAlert.prototype
1836	16876173459374546913	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV09.prototype
1837	16894516121652374760	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneBarV03.prototype
1838	16898443324732741785	Populations/Clusters/Generic/AI/AIAmbientLaughingV03.prototype
1839	16906666054946661610	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivHidingV01.prototype
1840	16917027128623965757	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV01.prototype
1841	16923630010246177624	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHScientistV04.prototype
1842	16924209861546745326	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV09.prototype
1843	16936350992915507885	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientMoleManV04.prototype
1844	16941443693814688309	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientManApeV03.prototype
1845	16946204169150475735	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumTalkArgueV01.prototype
1846	16947848341688948767	Populations/Clusters/Generic/AI/AIAmbientDancingV04.prototype
1847	16952260388577946794	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumLoiterV05.prototype
1848	16955756433393199884	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkToCivV04.prototype
1849	16963571379489022747	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk07.prototype
1850	16967086526554385791	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventFrightfulFourWizardV04.prototype
1851	16983774389021450820	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA3.prototype
1852	16994946375512431284	Populations/Clusters/Generic/AI/AIAmbientUnloadingCrates.prototype
1853	16998364275650536485	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV06.prototype
1854	17010999793711061357	Populations/Clusters/Generic/AI/AIAmbientListeningDef.prototype
1855	17012294090081706743	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug06.prototype
1856	17027271109156675591	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV01.prototype
1857	17055629590660392122	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot09.prototype
1858	17073754496308092924	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseKneelingRifle.prototype
1859	17086747959307147767	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV07.prototype
1860	17089716719324047879	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV06.prototype
1861	17107279153792819686	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtCultistRunV04.prototype
1862	17117788432211848906	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullCivilianV01.prototype
1863	17118722802165034675	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersTalkArgueV05.prototype
1864	17122892430492639865	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV08.prototype
1865	17132690797143466698	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV07.prototype
1866	17134850667800960023	Populations/Clusters/Generic/AI/AIAmbientCarryBooksListenV02.prototype
1867	17141177867426273246	Populations/Clusters/Generic/AI/AIAmbientLoiterV08.prototype
1868	17149149956774699493	Populations/Clusters/Generic/OverheadText/OverheadTextHostileRunToExitV02.prototype
1869	17149242429424020845	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePlacateV03.prototype
1870	17164668116153801546	Populations/Clusters/Generic/AI/AIAmbientDoombotPowerDown.prototype
1871	17179858520723233230	Populations/Clusters/Generic/AI/AIAmbientKneelingNoble.prototype
1872	17183807860198874699	Populations/Clusters/Generic/OverheadText/OverheadTextPMCRiledV02.prototype
1873	17208322993656964470	Metagame/Story/CH05MutantTown/Populations/OverheadText/OHTextPurifierIncineratorV01.prototype
1874	17223208760684388792	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV06.prototype
1875	17230383517205602073	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV07.prototype
1876	17233219007225995832	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV04.prototype
1877	17241414884325728281	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV01.prototype
1878	17252714722526898695	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV15.prototype
1879	17261432021453189034	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterNorthV02.prototype
1880	17269647412038871556	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV09.prototype
1881	17288003982163059186	Populations/Clusters/Generic/OverheadText/OverheadTextMadriFisherAfraidV04.prototype
1882	17291552056569439118	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingV04.prototype
1883	17294262750967308126	Metagame/OneShots/RedSkull/OverheadText/OverheadTextAIMDroidAggroV02.prototype
1884	17296631996443925405	Populations/Clusters/Generic/AI/AIAmbientTalkingAngryV04WOA.prototype
1885	17301135741547392121	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceCrookedV03.prototype
1886	17306993584613040147	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV16.prototype
1887	17307026913010065314	Populations/Clusters/Generic/OverheadText/OverheadTextMutantPanicV05.prototype
1888	17308604942342499359	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV10.prototype
1889	17311248882823208834	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRAAmbushV02.prototype
1890	17329959907980744748	Populations/Clusters/Generic/AI/AIAmbientCowPacing.prototype
1891	17351830031068307194	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV10.prototype
1892	17361999787699149715	Populations/Clusters/Generic/AI/AIAmbientTalkingExplainLev.prototype
1893	17363717413834533433	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceDuoTalkProxV02.prototype
1894	17369123438801067992	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRAWakeV02.prototype
1895	17369483578471095873	Populations/Clusters/Generic/OverheadText/OverheadTextHandTalkV01.prototype
1896	17383137457223966627	Populations/Clusters/Generic/OverheadText/OverheadTextCivFShopperV01.prototype
1897	17384023979160249396	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMRunV01.prototype
1898	17404127358408204371	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateWakeV05.prototype
1899	17404510450651832056	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMWakeV03.prototype
1900	17416249657625617031	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextMutantDitchV02.prototype
1901	17427526137539338982	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateLookAroundV02.prototype
1902	17429588301590241160	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV06.prototype
1903	17435525713839792439	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV19.prototype
1904	17439131917324133975	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextReporterTalkV04.prototype
1905	17441179821661364188	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRATalkV02.prototype
1906	17467739564662333457	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV05.prototype
1907	17470498778174336033	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV03.prototype
1908	17476183724088631383	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateTalkV05.prototype
1909	17476569187154206460	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV03.prototype
1910	17489263687810096687	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAAggroV04.prototype
1911	17492807116195961249	Populations/Clusters/Generic/AI/AIAmbientWorkingOnLow.prototype
1912	17494488928342448934	Populations/Clusters/Generic/AI/AIAmbientLoungeReadGround.prototype
1913	17495449694328465725	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHydraTalkV04.prototype
