Index	PrototypeId	Name
4908	14812369129072701055	Missions/Prototypes/InfluenceMissions/CivilWar/OpenMissionsControllers/CivilWarDailyIronmanOM05HydraZoo.prototype
4909	14817886475542535805	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaMoloid2.prototype
4910	14818405446059041544	Missions/Prototypes/Act1/Ch03Madripoor/Controllers/PoisonGladePortalActivator.prototype
4911	14829455015942694016	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomBroodCavesT1.prototype
4912	14840638357346658412	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/BossFloor/DRBambooBossMadameHydraT1.prototype
4913	14845558101296617834	Missions/Prototypes/Development/AmbientIdleBeetleGas.prototype
4914	14845565155369033357	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/AIMRobotLabBoss.prototype
4915	14849778808277377031	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanSifMed.prototype
4916	14852924889304472892	Missions/Prototypes/ZZZDeprecated/FirstMissionChain/TalkKaZar.prototype
4917	14853081191795400798	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivBusinessDuoMF2.prototype
4918	14858450546244460798	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBambooVillageHand1.prototype
4919	14859872807612260696	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRLowtownAlleyHYDRA1.prototype
4920	14859941932871130241	Missions/Prototypes/LegendaryQuests/LegendaryDangerRoomBase.prototype
4921	14863698408558306461	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotBattleAftermath.prototype
4922	14864880925658654104	Missions/Prototypes/Story/CH08Latveria/Controllers/TRObjectiveBExitPortalActivator.prototype
4923	14866104065716723817	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV03.prototype
4924	14866168052181442807	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/InjuredSHIELDSurvivor.prototype
4925	14866725664297463451	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossPyroT1.prototype
4926	14867852725486887407	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R04HoodDailyEndgame.prototype
4927	14868445585330282340	Missions/Prototypes/Achievements/Raids/AxisRaidP2NullifiersNoDeaths.prototype
4928	14869735793228193593	Missions/Prototypes/BonusMissions/Redacted/MysticMayhemMission2Sat.prototype
4929	14869933925012938670	Missions/Prototypes/Story/CH08Latveria/Controllers/DocOcSpawnControl.prototype
4930	14871487571544973567	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersTalking11.prototype
4931	14877995508462724099	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo22.prototype
4932	14882624009537528862	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo5.prototype
4933	14883695914176553422	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMandarinT2.prototype
4934	14884571988754311686	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo16.prototype
4935	14884974554915021124	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsSerpentDuo3.prototype
4936	14887310144681812154	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40ForGreatScience.prototype
4937	14894406363774527290	Missions/Prototypes/LegendaryQuests/LQChallenges/Redacted/LegendaryCH10HightownBossKill.prototype
4938	14897150118157294343	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/REDQ36Drone.prototype
4939	14898085113489074485	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMutantRescueFire.prototype
4940	14903659992075084255	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaLiveBurialMed01.prototype
4941	14905197505725603848	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH02StorageYard2.prototype
4942	14908870591124482118	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivFoodLineV2.prototype
4943	14911351457960304499	Missions/Prototypes/LegendaryQuests/LQChallenges/LQHightownSkrulls.prototype
4944	14911737461300798939	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R02DoctorOctopusDailyEndgame.prototype
4945	14915047780665008857	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/NamedEliteHYDRAHeliosPilot.prototype
4946	14920584323200396953	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaySmallCratesB1.prototype
4947	14920949734545958137	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPoliceChatting.prototype
4948	14923819871945891464	Missions/Prototypes/BonusMissions/LoreMissions/CH07LoreSavageLand.prototype
4949	14926241106402222984	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRAsgardEstateA.prototype
4950	14931891851037909587	Missions/Prototypes/BonusMissions/WeeklyEventMissions/ICPPhaseMissionDay7.prototype
4951	14933340138809927429	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSki4DarkElfAmbush.prototype
4952	14933918982835347386	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGLookout11.prototype
4953	14934913437482035710	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/CH02DiscoveryConstructionYardHostageV2.prototype
4954	14939878730888784068	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossMagnetoT1.prototype
4955	14950442637849665664	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGBattleSHIELD2.prototype
4956	14951670113268671269	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate13.prototype
4957	14957233329989167636	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanSewerNinjaSurvivalOFF.prototype
4958	14962977955324633298	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow4.prototype
4959	14963662261718033806	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraGunnerAmbushV4.prototype
4960	14964609057463148426	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloLoiterF3.prototype
4961	14972474539336803829	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV02.prototype
4962	14972836348806438478	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventDoopCW.prototype
4963	14973736839554998431	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMODOKT3.prototype
4964	14985303695251676106	Missions/Prototypes/Metrics/CH03MadripoorMetricsController.prototype
4965	14986987208240537738	Missions/Prototypes/ZZZDeprecated/CH01Zoo/Controllers/MrHydeSpawnQueue.prototype
4966	14988453741332998263	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHydraGunnerAmbushV2.prototype
4967	14990363328788442152	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGDefendTheMutants/MGDefendTheMutantsReward.prototype
4968	14991110340623082682	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingCoupleV3.prototype
4969	14991194072063615635	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS2.prototype
4970	14995087802617373989	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShamanAmbushV3.prototype
4971	14995549499158044443	Missions/Prototypes/Act1/Ch03Madripoor/Formations/CH3HYDRAMediumV6DEP.prototype
4972	14995729214601698587	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/BLUETurretSolo6.prototype
4973	14995832219423744635	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEMotionComicDoomAndHydra.prototype
4974	15000728808081005458	Missions/Prototypes/ZZZDeprecated/Development/TrafficStop.prototype
4975	15002751233316103056	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivM4.prototype
4976	15005638634933856881	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaReadingPaperV4.prototype
4977	15008190206338409193	Missions/Prototypes/Achievements/Challenges/AchievementPunisherMidtownTimed.prototype
4978	15010148646938029928	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/MissionDev/DRTrainyardClearRegion.prototype
4979	15011472716277096929	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/GroceryStoreRobbery03.prototype
4980	15015322754634621312	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret10.prototype
4981	15016511244928554844	Missions/Prototypes/BonusMissions/CosmoMission.prototype
4982	15017309097949931212	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDTalkCivsBusiness.prototype
4983	15017906844724046590	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceSearchingThugV1.prototype
4984	15018965277433733479	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTechMeeting2.prototype
4985	15019552009735316876	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRConstructionSitePierAIM1.prototype
4986	15021505905055179863	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceSearchingThug.prototype
4987	15025876063507195606	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Raft/LoreShieldAgentRussell.prototype
4988	15026032857820700460	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/CivFleeF1.prototype
4989	15033532024343567083	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60C.prototype
4990	15036878358695649059	Missions/Prototypes/PVEEndgame/Dailies/Red/R03TaskmasterDailyEndgame.prototype
4991	15037468119355173724	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaShakedownStandV3.prototype
4992	15039203038247985426	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDWounded2.prototype
4993	15042104677476541950	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSpiderslayerAmbushV4.prototype
4994	15044889310466091026	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeRockTrollSoloAmbushV5.prototype
4995	15046169582438002166	Missions/Prototypes/Act1/Ch03Madripoor/Events/Original/OMNgaraiRaid/Discoveries/OMNgaraiRaidVillagerTalkV1.prototype
4996	15051407331293471480	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/FortStrykerGuardPostAlpha.prototype
4997	15052106533578026173	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolCosmicGateEventTrialP1WhitelistVariant.prototype
4998	15055940984475427718	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivF1.prototype
4999	15063738980796012443	Missions/Prototypes/Development/AmbientDancingV1.prototype
5000	15070784136943312949	Missions/Prototypes/BonusMissions/AccountMissions/AxisRaidBreadcrumb.prototype
5001	15089102819261097816	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESoldierAmbushV3.prototype
5002	15091535341235020661	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesBattleSHIELD3.prototype
5003	15096246143799011789	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/NorwayCliffsideSHIELDvsDarkElf.prototype
5004	15097727970962644363	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionBullying.prototype
5005	15098294215426449577	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloInt1.prototype
5006	15098862252086666273	Missions/Prototypes/Story/CH04EastSide/Discoveries/FiskTower/CH0410MaggiaSkyBridge.prototype
5007	15101587941275738518	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollVsAsgardS1.prototype
5008	15111474845744505595	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/PlayHellsKitchenIntro.prototype
5009	15118384754596847858	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking9.prototype
5010	15121983099491984458	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV5.prototype
5011	15126899651877740114	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh5MorlockUnderground.prototype
5012	15127115318586582059	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/HeroicGatePersonalTrackerRedux.prototype
5013	15129609147005083590	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH05MutantTown1.prototype
5014	15130279866362698849	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual4.prototype
5015	15132195488181199211	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45ConstructionSite.prototype
5016	15135061792840229652	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestThugF2.prototype
5017	15138132887851573213	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsHandDuo2.prototype
5018	15142969421707614685	Missions/Prototypes/Hubs/AsgardHub/AsgardiansTalkingV2.prototype
5019	15144478698620987671	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/BatsVsBooth1.prototype
5020	15147075608726544682	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/Ambient/FallTrappedLog.prototype
5021	15150069705889881381	Missions/Prototypes/Development/testEntityDeathWithinSeconds.prototype
5022	15157532293753218065	Missions/Prototypes/Achievements/Story/AchievementStoryKillHouseTrainingTimed.prototype
5023	15158417888328361127	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts24.prototype
5024	15158982880419782753	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret2.prototype
5025	15161139758214227782	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMissionKillEnemiesT1.prototype
5026	15162163947644134207	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingTrio2.prototype
5027	15165308244010148440	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPETutorialTipsController.prototype
5028	15167080038713798411	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/Redacted/CH1ZooRouteAElites.prototype
5029	15171903214694702974	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandBoastful3.prototype
5030	15172320301479505015	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsMelee.prototype
5031	15174700986733504031	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRWretchedSlumSchoolPurifiers2.prototype
5032	15178158880598925036	Missions/Prototypes/Raids/Thanos/ThanosRaidMissionP7GauntletStage3.prototype
5033	15182756737988438006	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/SHIELDAgentMadripoorFStanding.prototype
5034	15187561811565944894	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivClubLineSmall2.prototype
5035	15188409054459077577	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanLavamenAmbushV2.prototype
5036	15189796532618011923	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanAIMAmbushTriggerV5.prototype
5037	15193632822914588283	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV8.prototype
5038	15198997986000642761	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotTalkingDuo2.prototype
5039	15203491428983186352	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MadroxTalkingMutant.prototype
5040	15210696780755574667	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35PurifierBase.prototype
5041	15216783704509587669	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivsOverlookDuoMF1.prototype
5042	15234956753970078404	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS12.prototype
5043	15241286328141686940	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventDisarmExplosiveT1.prototype
5044	15243415837315704904	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel1.prototype
5045	15243774829094576163	Missions/Prototypes/Act3/Ch10SecretInvasion/CH10Main4AGatherIntelligence.prototype
5046	15245105661535264498	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo8.prototype
5047	15246818003317433456	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventStopWeaponsDealT2.prototype
5048	15247286184321097076	Missions/Prototypes/ZZZDeprecated/CH08Subterranea/OMNGaraiCairn.prototype
5049	15247872278024430197	Missions/Prototypes/Story/CH07SavageLand/Discoveries/AIMCollectingSpecimens1.prototype
5050	15252885796973913918	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/Subway/CH01ShockerNarrativeBoost03.prototype
5051	15256404172426583547	Missions/Prototypes/Raids/Surtur/FiveMan/MistressOfMagmaMission.prototype
5052	15268879823556386195	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionPartying.prototype
5053	15270503549571702218	Missions/Prototypes/Act0/CH00TrainingRoom/CH00NPEEternitySplinter.prototype
5054	15271132334236180177	Missions/Prototypes/Story/CH01HellsKitchen/TreasureRooms/TR03HKRoof.prototype
5055	15275697785413904258	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGSentinelAttack/MGSentinelAttack.prototype
5056	15275894911309980113	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraTalkingReaper.prototype
5057	15276119718225451743	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh7DinoJungle.prototype
5058	15284487472329663976	Missions/Prototypes/Story/CH02BrooklynDocks/Events/CargoTheft/CH02EventGangCargoTheft.prototype
5059	15291664867109315779	Missions/Prototypes/Story/CH08Latveria/Controllers/CH08MODOKSpawnKismetController.prototype
5060	15291964631567378562	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMarshEventKillEnemiesT2.prototype
5061	15292926325105239311	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialCivilianGossip.prototype
5062	15294047402093914745	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Events/OMZooEscape/OMZooEscape.prototype
5063	15303680502397149742	Missions/Prototypes/ZZZDeprecated/CH08Latveria/HeliLatveriaPortalActivator.prototype
5064	15304701647155111034	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernBakerBoss.prototype
5065	15308828151159398439	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventAIMRescueV1.prototype
5066	15311445057017356170	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersTalking3.prototype
5067	15314136337831766533	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceSurrounded2.prototype
5068	15314903012680213924	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMJoke3.prototype
5069	15315886438086549928	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossBASE.prototype
