Index	PrototypeId	Name
2560	8848788659123526751	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat02.prototype
2561	8850977089499174638	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt12.prototype
2562	8853289950170323586	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask09.prototype
2563	8855931585167759565	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask13.prototype
2564	8855980209311325545	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun13.prototype
2565	8856763652877720634	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves09.prototype
2566	8861810117437824611	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit03.prototype
2567	8862364942475599824	Entity/Items/Armor/Blueprints/ScarletWitch/ArmorScarletWitchBodysuit.defaults
2568	8864154979526252982	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots14.prototype
2569	8872065462244940941	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique082.prototype
2570	8872676167997790437	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots14.prototype
2571	8873080823635844481	Entity/Items/Armor/UniquePrototypes/Avatars/HumanTorch/Unique123.prototype
2572	8873720826458019482	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt13.prototype
2573	8878557185724782940	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit15.prototype
2574	8880024951982070096	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots03.prototype
2575	8880416565338838923	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor02.prototype
2576	8882792623649527888	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots14.prototype
2577	8886320502220594462	Entity/Items/Armor/UniquePrototypes/Avatars/Wolverine/Unique001.prototype
2578	8891967614332509275	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit07.prototype
2579	8893676979564846686	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique096.prototype
2580	8898032740970601862	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit03.prototype
2581	8899887822276073633	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask12.prototype
2582	8900579221374508088	Entity/Items/Armor/UniquePrototypes/Avatars/Elektra/Unique338.prototype
2583	8904799896664087215	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit10.prototype
2584	8904907079587338348	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves15.prototype
2585	8907593381208202661	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity06.prototype
2586	8910159421321058528	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots09.prototype
2587	8912002817897274764	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit06.prototype
2588	8914582410926430945	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament01.prototype
2589	8919923615125805910	Entity/Items/Armor/Blueprints/Gambit/ArmorGambitTrenchcoat.defaults
2590	8921109397351112725	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic10.prototype
2591	8937019929065167384	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis05.prototype
2592	8941803031701560629	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws02.prototype
2593	8942687944844583030	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire13.prototype
2594	8948719095460797412	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit04.prototype
2595	8950380288591403679	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit04.prototype
2596	8950963183851936214	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain12.prototype
2597	8953336730557421424	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi08.prototype
2598	8958045449962134554	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique511.prototype
2599	8958586415881853474	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots06.prototype
2600	8968868887507703818	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots05.prototype
2601	8971969793339430810	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots12.prototype
2602	8972997502400863308	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands03.prototype
2603	8973593542714268191	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots01.prototype
2604	8976671917200842146	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit13.prototype
2605	8980477157402483691	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit07.prototype
2606	8982218373393358190	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit15.prototype
2607	8985597877190466946	Entity/Items/Armor/UniquePrototypes/Avatars/MoonKnight/Unique200.prototype
2608	8989469744279329584	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility10.prototype
2609	8998981640689097451	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit05.prototype
2610	9000492718228708215	Entity/Items/Armor/UniquePrototypes/Avatars/Venom/Unique376.prototype
2611	9003328599601519558	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal11.prototype
2612	9003758471046437070	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots03.prototype
2613	9005301467624708161	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor04.prototype
2614	9005462610399665219	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit07.prototype
2615	9007145730788826187	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit13.prototype
2616	9007370748134037471	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask03.prototype
2617	9008365331163781543	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves01.prototype
2618	9017376701324991013	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots06.prototype
2619	9018213106140715163	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape07.prototype
2620	9022644940744235096	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet07.prototype
2621	9024408403168795811	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves15.prototype
2622	9026829338879269055	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt11.prototype
2623	9038274101900876551	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor15.prototype
2624	9043650144483743957	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots13.prototype
2625	9052338296425946300	Entity/Items/Armor/UniquePrototypes/Avatars/IronFist/Unique462.prototype
2626	9057962902096191068	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique300.prototype
2627	9062394341309749844	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt05.prototype
2628	9066748212774836558	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves13.prototype
2629	9071226912934140863	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves01.prototype
2630	9071967876556462046	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots13.prototype
2631	9082107966022817312	Entity/Items/Armor/Blueprints/BlackBolt/o5Mask.defaults
2632	9084992517493496354	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots15.prototype
2633	9086372742198926595	Entity/Items/Armor/UniquesBlueprints/Slot3FantasticFourUnique.defaults
2634	9094838339210385972	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword05.prototype
2635	9094996911597951984	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel08.prototype
2636	9097832722396748460	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor05.prototype
2637	9101915675874958645	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws11.prototype
2638	9102061269194841081	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit05.prototype
2639	9111582042631642731	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique186.prototype
2640	9115039326923725268	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain01.prototype
2641	9117020076719545138	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility03.prototype
2642	9130182714598496460	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots10.prototype
2643	9130227763458612166	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal02.prototype
2644	9133017375243377729	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit14.prototype
2645	9133678009968827466	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands10.prototype
2646	9134985131028715416	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots01.prototype
2647	9137717497365010977	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots12.prototype
2648	9140547907956906834	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants13.prototype
2649	9142424252716686702	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit06.prototype
2650	9144059911811308521	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit14.prototype
2651	9144623493136128975	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots05.prototype
2652	9146252578122177389	Entity/Items/Armor/UniquePrototypes/Avatars/Rogue/Unique333.prototype
2653	9151184171640626156	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit05.prototype
2654	9152043535526533311	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt02.prototype
2655	9162938508374514439	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor06.prototype
2656	9170189640065161641	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves12.prototype
2657	9171494427903989725	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask10.prototype
2658	9178348565178947737	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape14.prototype
2659	9179182919822678565	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots15.prototype
2660	9183391230031304790	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet14.prototype
2661	9185193565450608590	Entity/Items/Armor/Blueprints/CaptainAmerica/ArmorCaptainAmericaBoots.defaults
2662	9185665175090109603	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves06.prototype
2663	9189234192349601386	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique238.prototype
2664	9197567318727465921	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves12.prototype
2665	9200453380677114411	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique372.prototype
2666	9201566435996538851	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash09.prototype
2667	9204545759301344937	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond05.prototype
2668	9215175068795607796	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves05.prototype
2669	9236587272244631500	Entity/Items/Armor/Blueprints/Hulk/ArmorHulkArmor.defaults
2670	9241214330704567163	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit05.prototype
2671	9243611406816254585	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves11.prototype
2672	9244914410920744807	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape07.prototype
2673	9246537951536093081	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants04.prototype
2674	9253992764925417363	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor10.prototype
2675	9254474121214171558	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves09.prototype
2676	9255682939742591372	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet13.prototype
2677	9261061830341893096	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit14.prototype
2678	9261620024942794435	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots03.prototype
2679	9267423188632344658	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt15.prototype
2680	9270408807953538664	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique274.prototype
2681	9274564672128620833	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt12.prototype
2682	9275377334552566759	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat15.prototype
2683	9277210673414740450	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons08.prototype
2684	9284496563058776932	Entity/Items/Armor/UniquePrototypes/Avatars/Beast/Unique496.prototype
2685	9285914557458356652	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots06.prototype
2686	9287327658819394214	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask06.prototype
2687	9289046290959244204	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves09.prototype
2688	9292631487198992850	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff11.prototype
2689	9299558039927069894	Entity/Items/Armor/UniquePrototypes/Avatars/Colossus/Unique018.prototype
2690	9302821179252284395	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket07.prototype
2691	9304834476039346548	Entity/Items/Armor/Blueprints/DrDoom/ArmorDrDoomBoots.defaults
2692	9309342618093296457	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle08.prototype
2693	9313906151524473069	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem08.prototype
2694	9326030338176851364	Entity/Items/Armor/UniquePrototypes/Avatars/KittyPryde/Unique450.prototype
2695	9327017788649643195	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit06.prototype
2696	9337634971950717700	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece09.prototype
2697	9340128088388408988	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt15.prototype
2698	9344237467502516314	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword11.prototype
2699	9344765126582081800	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape03.prototype
2700	9345806513596405853	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask10.prototype
2701	9346362269807155362	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots04.prototype
2702	9347136944496909444	Entity/Items/Armor/UniquePrototypes/Avatars/BlackCat/Unique472.prototype
2703	9352215104763730429	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff05.prototype
2704	9354725692573882649	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet15.prototype
2705	9360087528526387183	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask13.prototype
2706	9360180560810352230	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique227.prototype
2707	9360191741385972675	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves13.prototype
2708	9360947695423986002	Entity/Items/Armor/Blueprints/Gambit/ArmorGambitBoots.defaults
2709	9361071044870609677	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots05.prototype
2710	9367713687970191993	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves02.prototype
2711	9368447562998095036	Entity/Items/Armor/UniquePrototypes/Avatars/Psylocke/Unique286.prototype
2712	9370762407300634469	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape14.prototype
2713	9371585485840062221	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt09.prototype
2714	9378207833595713841	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt09.prototype
2715	9378338060214476789	Entity/Items/Armor/Blueprints/ScarletWitch/ArmorScarletWitchHeadpiece.defaults
2716	9379840297451591573	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor03.prototype
2717	9386088875229056915	Entity/Items/Armor/ArmorSlot2.defaults
2718	9398394179060635738	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask05.prototype
2719	9405060986153736251	Entity/Items/Armor/Prototypes/JeanGrey/o3Belt/Belt04.prototype
2720	9410579805745715628	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots15.prototype
2721	9413681155671595686	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask15.prototype
2722	9417349477684615634	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff02.prototype
2723	9418315898534501246	Entity/Items/Armor/UniquePrototypes/Avatars/Storm/Unique313.prototype
2724	9421147818476509816	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots09.prototype
2725	9421750570538440385	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots10.prototype
2726	9421840253640841972	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws09.prototype
2727	9422318516365302762	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit07.prototype
2728	9429317316520515666	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt06.prototype
2729	9435873550591727903	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt01.prototype
2730	9437128459899312841	Entity/Items/Armor/Prototypes/SpiderWoman/o3Utility/Belt1.prototype
2731	9439519413963725799	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat06.prototype
2732	9441955988826822990	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots04.prototype
2733	9455047027121921211	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit15.prototype
2734	9463730229736905558	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves08.prototype
2735	9465837427474766825	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket14.prototype
2736	9470432012857383254	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots05.prototype
2737	9481628739081410841	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet06.prototype
2738	9496588950348044162	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt08.prototype
2739	9500879342658983580	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt06.prototype
2740	9504965972202428678	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape10.prototype
2741	9505493620948539482	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword02.prototype
2742	9508739198937929823	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask03.prototype
2743	9515305799317526397	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear15.prototype
2744	9521053763927088285	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique060.prototype
2745	9526655683566050047	Entity/Items/Armor/UniquePrototypes/Avatars/Hulk/Unique027.prototype
2746	9527482301332723321	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape13.prototype
2747	9528208405388400559	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle11.prototype
2748	9532172587892481092	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers09.prototype
2749	9534415491226476171	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm13.prototype
2750	9553561038916164589	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit15.prototype
2751	9553994058137737329	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots09.prototype
2752	9557932132571748872	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots15.prototype
2753	9559812155903581703	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit03.prototype
2754	9560607727877363752	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt14.prototype
2755	9563848186217306158	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak10.prototype
2756	9564287115521104125	Entity/Items/Armor/Prototypes/BlackCat/o1Claws/Claws02.prototype
2757	9567363613552285998	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots03.prototype
2758	9567521159550606182	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit05.prototype
2759	9574015713190745952	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket09.prototype
2760	9575177140375200202	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun10.prototype
2761	9575982856050121837	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors09.prototype
2762	9586543597883300227	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet13.prototype
2763	9591531133906721389	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic08.prototype
2764	9592160921674848784	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves09.prototype
2765	9592888168361827096	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem13.prototype
2766	9593457385977356219	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands12.prototype
2767	9594245701302949964	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet09.prototype
2768	9594451219811735625	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask06.prototype
2769	9599646147700595173	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask08.prototype
