Index	PrototypeId	Name
2824	16338184770452986331	Loot/Tables/MysteryChest/Mark3/FortuneCardSpiderHamPet.prototype
2825	16338844511506603362	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KurseXMansionDef.prototype
2826	16341857367437679061	Loot/Tables/MissionRewards/HoloSimInvasionObjReward1000.prototype
2827	16348166535500863576	Loot/Tables/Mob/NormalMobs/Chapter07/PopcornCh07Large.prototype
2828	16354189091456554610	Loot/Tables/Mob/Bosses/Ch00/BlackCatLootTableCh00.prototype
2829	16354530060132816630	Loot/Tables/Vendor/DangerRoom/OneCosmicScenario.prototype
2830	16361084490384152592	Loot/Tables/Achievements/MidtownFragmentLootTable.prototype
2831	16376753954103564540	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate37.prototype
2832	16385561729151737132	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxTeamUpEpicOutput.prototype
2833	16427261504600610618	Loot/Tables/Events/ARMORDriveEvent/ARMORPopcorn.prototype
2834	16427650035969237533	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallegex2UniqueSingleLT.prototype
2835	16429730093928617945	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos16.prototype
2836	16435658960129693451	Loot/Tables/Mob/NormalMobs/SummerEventGiftTable.prototype
2837	16436592851667525648	Loot/Tables/Mob/Destructibles/Chapter03Plus/Pet022AsgardRewardChestTable.prototype
2838	16439590726726718923	Loot/Tables/MysteryChest/Mark4/CurrencyBoost.prototype
2839	16453911684833154379	Loot/Tables/Vendor/Hardcore/RaidTokenVendor.prototype
2840	16454070561731516242	Loot/Tables/MysteryChest/RandomFortuneCardTable.prototype
2841	16463462347356378229	Loot/Tables/Vendor/DangerRoom/DRScenario09.prototype
2842	16485753690354620499	Loot/Tables/Vendor/SpecialEvent/SpecialEventSummer.prototype
2843	16493706402376915149	Loot/Tables/MissionRewards/RandomCostumeCoreOutput.prototype
2844	16497592829721255365	Loot/Tables/Mob/Bosses/CivilWar/CivilWarPMCRiflemanMiniBoss2Loot.prototype
2845	16500809344018424161	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SabretoothDangerRoom.prototype
2846	16501051122390277156	Loot/Tables/Achievements/ItemPowerLootTable/RyolnirsBeardLT.prototype
2847	16504362367719843474	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ShockerLootGreenMASTER.prototype
2848	16508869763908835684	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTableRev2.prototype
2849	16511161919923822950	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxLimboPets.prototype
2850	16515490945213799686	Loot/Tables/MysteryChest/AgeOfUltron/BIFBoostAgeOfUltronTable.prototype
2851	16517993209545564108	Loot/Tables/VanityTitles/Achievements/AchievementTitleMaximumCarnage.prototype
2852	16524585775628624225	Loot/Tables/Achievements/ItemPowerLootTable/MrFixitWhiteTuxedoCostumeLT.prototype
2853	16548726693557574624	Loot/Tables/CivilWarInfluenceTokens/TeamIronManUniqueTable.prototype
2854	16550926974838182498	Loot/Tables/Test/UruBaseTestGiftbox.prototype
2855	16552389493516934138	Loot/Tables/RandomGiftboxes/VeteranRewards/ArmoredCoreTable.prototype
2856	16562127479095629183	Loot/Tables/RandomGiftboxes/BOGOTeamupTable.prototype
2857	16562937959732288538	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level60.prototype
2858	16568129374664205446	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/UltronGreenNORMAL.prototype
2859	16568664262217570175	Loot/Tables/Vendor/Armor/WarMachineSprayVFXTable.prototype
2860	16576396162899383486	Loot/Tables/Events/EasterEggHuntObjective.prototype
2861	16581633275858198129	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/ArclightLootTable.prototype
2862	16582502440648710013	Loot/Tables/Mob/Bosses/HalloweenPowerUpTableMobs.prototype
2863	16586576387251377590	Loot/Tables/MissionRewards/HoloSimCivRescue.prototype
2864	16587225871960839503	Loot/Tables/Mob/Bosses/DogTagsCurrencyTable.prototype
2865	16588995673369025756	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCrateGreenLootCh02.prototype
2866	16593780472013394936	Loot/Tables/Mob/Bosses/GoldenTicketTable.prototype
2867	16595222511715556523	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomBlackBoxTable.prototype
2868	16602750490530355559	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftDragon.prototype
2869	16609854904331212314	Loot/Tables/Mob/Bosses/OrdersFromTheHandTable.prototype
2870	16612561206116753724	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ModokLootCosmicBUFFED.prototype
2871	16623428545414372375	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot02Level40.prototype
2872	16635552855838497814	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level20.prototype
2873	16643547653627323097	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SkrullDefendersCosmicArtifact.prototype
2874	16646935232095329274	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat1000LT.prototype
2875	16663085587135403750	Loot/Tables/RandomGiftboxes/XPBoostKitOrbTable.prototype
2876	16667335469114202535	Loot/Tables/MissionRewards/HoloSimInvasionObjReward300.prototype
2877	16670128453225093974	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamIMBox.prototype
2878	16671589444271806702	Loot/Tables/CSGrant/CSGrantCrateWorldstoneBox10Table.prototype
2879	16672773832802051562	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AbandonedSubway/ShockerCosmicArtifact.prototype
2880	16699511367579081233	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc3Loot.prototype
2881	16710966129636547881	Loot/Tables/MissionRewards/SharedQuest/CoulsonOmegaEventQuest.prototype
2882	16714123674812945899	Loot/Tables/Events/ARMORDriveEvent/ARMORDoop.prototype
2883	16715422707417618497	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh08.prototype
2884	16716856368211370146	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/MindlessTitanLootTable.prototype
2885	16743328896285087722	Loot/Tables/MysteryChest/Mark6/RushXP1HourMK6Table.prototype
2886	16754093052437468531	Loot/Tables/BonusItemFind/SSDItemGradeTable.prototype
2887	16762934013812874264	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level20.prototype
2888	16765455291652512738	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCCostumes.prototype
2889	16775614677121440793	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot04Level40.prototype
2890	16776436053286523173	Loot/Tables/Achievements/Unique217.prototype
2891	16778698593844140587	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCPets.prototype
2892	16804150027304575781	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrOctopusLootCosmicMASTER.prototype
2893	16812567405727588095	Loot/Tables/MysteryChest/CosmicMysteryBox/MysticMayhemBoxRareTier.prototype
2894	16821405525185730362	Loot/Tables/Events/CICPTournamentPlacementTable.prototype
2895	16840359939402963060	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2017Table.prototype
2896	16844023259176245631	Loot/Tables/MysteryChest/CosmicFC/BIFBoostCosmicTable.prototype
2897	16855463348287708731	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LokiCosmicArtifact.prototype
2898	16858997531194037947	Loot/Tables/CSGrant/HeroCommendations10BoxTable.prototype
2899	16860118408222809408	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxRareTier.prototype
2900	16860921579449555111	Loot/Tables/Events/CosmicChaosEvent/CosmicDoopChaos.prototype
2901	16861454031686409568	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SplinterBoost.prototype
2902	16861657660226737179	Loot/Tables/Mob/Bosses/Ch08/NEWMandarinCh08.prototype
2903	16862321344672045435	Loot/Tables/MissionRewards/HoloSimInvasionObjReward25.prototype
2904	16870165221615476897	Loot/Tables/Achievements/ItemPowerLootTable/ImprovedArcReactorBoxTable.prototype
2905	16872323055257001067	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/SIFPartyBoost.prototype
2906	16901027429183068098	Loot/Tables/Achievements/PressRelease3RewardTable.prototype
2907	16901267109565306818	Loot/Tables/Events/ARMORDriveEvent/CWPowerupLoot.prototype
2908	16901425518085809022	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/JuggernautLootCosmicMASTER.prototype
2909	16903592380073910331	Loot/Tables/MysteryChest/CosmicMysteryBox/ValentinesDayBoxCommonTier.prototype
2910	16904191489904154869	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim16Two.prototype
2911	16906639923277403625	Loot/Tables/Mob/Bosses/GoldenTicketTestTable1.prototype
2912	16908492548498660821	Loot/Tables/Mob/Bosses/EndgameWaveBattles/GorgonLootEndgameWaves.prototype
2913	16908685818210096717	Loot/Tables/Achievements/PirateDeadpoolTeamUp.prototype
2914	16913030103098856577	Loot/Tables/Mob/Bosses/StPatricksDayTable.prototype
2915	16915593818631903020	Loot/Tables/Events/CosmicChaosEvent/SurturChaos.prototype
2916	16919536598255802068	Loot/Tables/Achievements/ProtectorCommendation.prototype
2917	16920984589138337998	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/LunarCostumesTable.prototype
2918	16921515304857378055	Loot/Tables/VanityTitles/Achievements/TitleHoloSimGrandmaster.prototype
2919	16921851873298488994	Loot/Tables/Achievements/ItemPowerLootTable/MagikVariantCostumeLT.prototype
2920	16935979938763121571	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingNewspaperConsumables.prototype
2921	16940380558147459324	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate28.prototype
2922	16944902855380178587	Loot/Tables/Vendor/Armor/CosmicJackPotVFXTable.prototype
2923	16961502621867774663	Loot/Tables/Events/Anniversary2017Loot.prototype
2924	16965468795056691883	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftHalloween.prototype
2925	16970910099515513831	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt348LT.prototype
2926	16980146050464684540	Loot/Tables/MysteryChest/SHIELD/TriplePentaShieldTable.prototype
2927	16980783727255821340	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level60.prototype
2928	16986589434222418624	Loot/Tables/Achievements/ItemPowerLootTable/DRBlackBoxLT.prototype
2929	16996896586279886367	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxCommonTier.prototype
2930	16998359617099343170	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AIMWeaponFacility/ModokTerminalLoot.prototype
2931	17003360030368668982	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerIce.prototype
2932	17005031879146020783	Loot/Tables/MysteryChest/SecretInvasionFC/RushXPSecretInvasionTable.prototype
2933	17005356003526253543	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt314LT.prototype
2934	17015812626432463987	Loot/Tables/Vendor/DangerRoom/DRScenario16.prototype
2935	17021303471375322850	Loot/DropTypes/PowerPoints.defaults
2936	17027671536262127474	Loot/Tables/Achievements/ItemPowerLootTable/HannibalKingsRevolverLT.prototype
2937	17032156566914930025	Loot/Tables/MysteryChest/Mark6/PentaMK6Table.prototype
2938	17048409844121212191	Loot/Tables/Mob/Bosses/Ch07/NEWMrSinisterCh07.prototype
2939	17062181864621022076	Loot/Tables/Mob/NormalMobs/Chapter00/TutorialAlwaysDropItem.prototype
2940	17066383563088335750	Loot/Tables/Mob/SurturRaidTrashMobBase.prototype
2941	17070350369029363807	Loot/Tables/MissionRewards/NewStoryMissionESTable.prototype
2942	17094190423530806315	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat20000LT.prototype
2943	17109176446529115808	Loot/Tables/Events/CWPowerUpBuffLootIMKingpin.prototype
2944	17112133730746639856	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/SorcererSupremeBoxFortuneCards.prototype
2945	17112814566042311039	Loot/Tables/Achievements/PressRelease2RewardLootTable.prototype
2946	17118526270047788001	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt225LT.prototype
2947	17118659978953956025	Loot/Tables/Events/FourthPlaceScreenshotContestBoxTable.prototype
2948	17121738653774517598	Loot/Tables/MysteryChest/LoganFC/CreditItem.prototype
2949	17126290803633955024	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/HeartOfDemonfireOnceWeekly.prototype
2950	17127257070607409748	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase02BronzeNormal.prototype
2951	17128832696576709365	Loot/Tables/Mob/Bosses/CivilWar/Falcon.prototype
2952	17134899640757395798	Loot/Tables/Mob/Bosses/XMansionDefEvent/SharedOrbsNoMedkitsNoExpXDefense.prototype
2953	17140288458827897425	Loot/Tables/Achievements/GlowingPurpleEyesVizArtRecipe.prototype
2954	17141701445653108797	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh04.prototype
2955	17149424191269443557	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTable.prototype
2956	17153517171420633253	Loot/Tables/Events/ARMORDriveEvent/KingpinRedChance.prototype
2957	17159207610499209933	Loot/Tables/Achievements/ItemPowerLootTable/OdinMarks10LT.prototype
2958	17162552218714445814	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableMASTER.prototype
2959	17162906264247737984	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDrawRelicBoxTable.prototype
2960	17177684454848992369	Loot/Tables/Vendor/DangerRoom/DRScenario05.prototype
2961	17188407476645729626	Loot/Tables/Events/CWPowerUpBuffLootIMHood.prototype
2962	17192211323126421961	Loot/Tables/MissionRewards/MysticMayhemMissionReward6.prototype
2963	17197533306663868706	Loot/Tables/Events/ARMORDriveEvent/MandarinCosmicOne.prototype
2964	17197630185722288863	Loot/Tables/Achievements/ItemPowerLootTable/TheDoomsawLT.prototype
2965	17213999076636434374	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MadameHydraLootEndgameWaves.prototype
2966	17215071477642237908	Loot/DropTypes/XPEventMissionUnifiedStoryRevamp.defaults
2967	17225883540150753557	Loot/Tables/Events/Anniversary2016TournamentTop50Table.prototype
2968	17229157333922420628	Loot/Tables/Achievements/BoxOfKeepsakesLootTable.prototype
2969	17261729790691317742	Loot/Tables/Mob/NormalMobs/DrStrangeEventMiniBoss.prototype
2970	17264996287244804317	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/RhinoEndgameRandoms.prototype
2971	17266539484114524113	Loot/Tables/Events/ARMORDriveEvent/ARMORRedSkull2.prototype
2972	17278071175654612832	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsCh07Beetle.prototype
2973	17279671996952025465	Loot/Tables/MissionRewards/HoloSimInvasionObjReward50.prototype
2974	17280643264897882316	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Medium.prototype
2975	17282256753597680679	Loot/DropTypes/Agent.defaults
2976	17282637794337165996	Loot/Tables/MissionRewards/FindKaZar.prototype
2977	17289364206175854277	Loot/Tables/Achievements/ItemPowerLootTable/LokiPrisonerCostumeLT.prototype
2978	17292819992764620423	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MegaSentinelEndgameWaves.prototype
2979	17295125948703381321	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh04.prototype
2980	17296596674264177598	Loot/Tables/RandomGiftboxes/VeteranRewards/XPBoostKitTable.prototype
2981	17297201148699614183	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt366LT.prototype
2982	17324722161058784727	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedNORMAL.prototype
2983	17325161147654738221	Loot/Tables/ItemType/TCTestRunes.prototype
2984	17328552333023647079	Loot/Tables/MysteryChest/Mark5/PentaMK5Table.prototype
2985	17330680693174114153	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SlagLoot.prototype
2986	17337214407451682730	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225GCivilWarCaptainAmerica.prototype
2987	17354945629110934225	Loot/Tables/MissionRewards/LegendaryMissionTwoOdinMarks.prototype
2988	17355911157781040853	Loot/DropTypes/VanityTitle.defaults
2989	17356164036006777728	Loot/Tables/Mob/Bosses/BagOfDemonsTable.prototype
2990	17363924340502763190	Loot/Tables/MysteryChest/Mark4/XPBoonMark4Table.prototype
2991	17364600795557664864	Loot/Tables/Mob/NormalMobs/Chapter04/PopcornCh04Small.prototype
2992	17371141428803146543	Loot/Tables/Achievements/TakedownArt331.prototype
2993	17372653345035456492	Loot/Tables/Vendor/Armor/Armr14.prototype
2994	17373815320259074014	Loot/Tables/Mob/Bosses/LimboBossThreeOrbLootTable.prototype
2995	17379671009922783189	Loot/Tables/Mob/Bosses/HoloSimEvent/YellowHoloSim.prototype
2996	17384804692716428840	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KingpinXMansionDef.prototype
2997	17389428518450370414	Loot/Tables/Mob/Bosses/Ch03/OMMadameHydraLootTable.prototype
2998	17391848699418517574	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneCyclopsXMansionDef.prototype
2999	17408221029413362070	Loot/Tables/Events/CosmicChaosEvent/DoopOverlordChaos.prototype
3000	17415120101169828192	Loot/Tables/Achievements/DoopRune.prototype
3001	17417562953420904920	Loot/Tables/Achievements/ItemPowerLootTable/Unique283LT.prototype
3002	17418685291616148553	Loot/Tables/Achievements/ItemPowerLootTable/Unique174Grade69LT.prototype
3003	17419308141328339460	Loot/Tables/CSGrant/TutorialXPLoot.prototype
3004	17420097240834710774	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable3.prototype
3005	17423218675787637482	Loot/Tables/MysteryChest/SecretInvasionFC/BoostGuardiansSecretInvasionTable.prototype
3006	17431633318013115044	Loot/Tables/Events/ARMORDriveEvent/AoSSHIELDPowerUpLoot.prototype
3007	17435305201940962020	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxHeroUpgrade.prototype
3008	17435842151484236379	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase04SilverNormal.prototype
3009	17438083155648584165	Loot/Tables/Mob/Bosses/PatrolMidtown/GrimReaperMidtown.prototype
3010	17438104029495175589	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenNORMAL.prototype
3011	17445642820783313890	Loot/Tables/MysteryChest/SHIELD/XPBoost.prototype
3012	17454728467043720134	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/RaidBossShared.prototype
3013	17460132028211076664	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/WorldstoneCacheLoot.prototype
3014	17460257459878105844	Loot/Tables/Achievements/MedKitSingle.prototype
3015	17463262425428206292	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesAll.prototype
3016	17470681113450651505	Loot/Tables/Achievements/ItemPowerLootTable/BaconWrappedHotPepperLT.prototype
3017	17471826262826556279	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxRecipeOutput.prototype
3018	17475121150124234221	Loot/Tables/Achievements/HowardTheDuckTeamUp.prototype
3019	17481928031488252008	Loot/Tables/MysteryChest/SecretInvasionFC/BIFBoost.prototype
3020	17486175594763522874	Loot/Tables/ItemType/RunewordWeekLoki.prototype
3021	17488776891007113697	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/XPBoost.prototype
3022	17488832553062634696	Loot/Tables/Events/PowerupBuffLootUnique1.prototype
3023	17490996078723471751	Loot/Tables/MysteryChest/SeasonalLE/XMen/InfinityOrbs.prototype
3024	17491448000028154414	Loot/Tables/MissionRewards/LegendaryExtraOdinmarkTable.prototype
3025	17494517039686558411	Loot/Tables/Achievements/ItemPowerLootTable/HightownFragmentRewardLootTable.prototype
3026	17504040556146400582	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier0Chest.prototype
3027	17510276857332832743	Loot/Tables/Events/ARMORDriveEvent/ShockerCosmicChance.prototype
3028	17525286058919401907	Loot/Tables/Achievements/ItemPowerLootTable/MedKit100LT.prototype
3029	17536799530436792302	Loot/Tables/Vendor/Armor/Armr07.prototype
3030	17547034584015573286	Loot/Tables/Start/StartingWhites.prototype
3031	17558344199286691429	Loot/Tables/MysteryChest/SHIELD/CurrencyBoost.prototype
