Index	PrototypeId	Name
2791	16278622597439953174	Loot/Tables/Events/Anniversary2017TournamentTop50Table.prototype
2792	16280919243883352948	Loot/Tables/Achievements/RyolnirsBeard.prototype
2793	16285033769022397947	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicOrnateChestTest.prototype
2794	16304761261088970994	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim22Two.prototype
2795	16306543467305703959	Loot/Tables/Events/ARMORDriveEvent/TaskmasterCosmicOne.prototype
2796	16308868859649336002	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DrDoomTerminalLoot.prototype
2797	16314021986421772963	Loot/Tables/Events/XmasMariaHillGift.prototype
2798	16321327075486931379	Loot/Tables/MissionRewards/HoloSimInvasionObjReward375.prototype
2799	16330419651520698187	Loot/Tables/Events/ICPTournamentFirstPlaceTable.prototype
2800	16331634384046397177	Loot/Tables/Test/DangerRoom/DRDailyGiftSubTable.prototype
2801	16334194294428342609	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave13Two.prototype
2802	16338184770452986331	Loot/Tables/MysteryChest/Mark3/FortuneCardSpiderHamPet.prototype
2803	16338844511506603362	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KurseXMansionDef.prototype
2804	16341857367437679061	Loot/Tables/MissionRewards/HoloSimInvasionObjReward1000.prototype
2805	16348166535500863576	Loot/Tables/Mob/NormalMobs/Chapter07/PopcornCh07Large.prototype
2806	16354189091456554610	Loot/Tables/Mob/Bosses/Ch00/BlackCatLootTableCh00.prototype
2807	16354530060132816630	Loot/Tables/Vendor/DangerRoom/OneCosmicScenario.prototype
2808	16361084490384152592	Loot/Tables/Achievements/MidtownFragmentLootTable.prototype
2809	16376753954103564540	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate37.prototype
2810	16385561729151737132	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxTeamUpEpicOutput.prototype
2811	16427261504600610618	Loot/Tables/Events/ARMORDriveEvent/ARMORPopcorn.prototype
2812	16427650035969237533	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallegex2UniqueSingleLT.prototype
2813	16429730093928617945	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos16.prototype
2814	16435658960129693451	Loot/Tables/Mob/NormalMobs/SummerEventGiftTable.prototype
2815	16436592851667525648	Loot/Tables/Mob/Destructibles/Chapter03Plus/Pet022AsgardRewardChestTable.prototype
2816	16439590726726718923	Loot/Tables/MysteryChest/Mark4/CurrencyBoost.prototype
2817	16453911684833154379	Loot/Tables/Vendor/Hardcore/RaidTokenVendor.prototype
2818	16454070561731516242	Loot/Tables/MysteryChest/RandomFortuneCardTable.prototype
2819	16463462347356378229	Loot/Tables/Vendor/DangerRoom/DRScenario09.prototype
2820	16485753690354620499	Loot/Tables/Vendor/SpecialEvent/SpecialEventSummer.prototype
2821	16493706402376915149	Loot/Tables/MissionRewards/RandomCostumeCoreOutput.prototype
2822	16497592829721255365	Loot/Tables/Mob/Bosses/CivilWar/CivilWarPMCRiflemanMiniBoss2Loot.prototype
2823	16500809344018424161	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SabretoothDangerRoom.prototype
2824	16501051122390277156	Loot/Tables/Achievements/ItemPowerLootTable/RyolnirsBeardLT.prototype
2825	16504362367719843474	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ShockerLootGreenMASTER.prototype
2826	16508869763908835684	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTableRev2.prototype
2827	16511161919923822950	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxLimboPets.prototype
2828	16515490945213799686	Loot/Tables/MysteryChest/AgeOfUltron/BIFBoostAgeOfUltronTable.prototype
2829	16517993209545564108	Loot/Tables/VanityTitles/Achievements/AchievementTitleMaximumCarnage.prototype
2830	16524585775628624225	Loot/Tables/Achievements/ItemPowerLootTable/MrFixitWhiteTuxedoCostumeLT.prototype
2831	16548726693557574624	Loot/Tables/CivilWarInfluenceTokens/TeamIronManUniqueTable.prototype
2832	16550926974838182498	Loot/Tables/Test/UruBaseTestGiftbox.prototype
2833	16552389493516934138	Loot/Tables/RandomGiftboxes/VeteranRewards/ArmoredCoreTable.prototype
2834	16562127479095629183	Loot/Tables/RandomGiftboxes/BOGOTeamupTable.prototype
2835	16562937959732288538	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level60.prototype
2836	16568129374664205446	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/UltronGreenNORMAL.prototype
2837	16568664262217570175	Loot/Tables/Vendor/Armor/WarMachineSprayVFXTable.prototype
2838	16576396162899383486	Loot/Tables/Events/EasterEggHuntObjective.prototype
2839	16581633275858198129	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/ArclightLootTable.prototype
2840	16582502440648710013	Loot/Tables/Mob/Bosses/HalloweenPowerUpTableMobs.prototype
2841	16586576387251377590	Loot/Tables/MissionRewards/HoloSimCivRescue.prototype
2842	16587225871960839503	Loot/Tables/Mob/Bosses/DogTagsCurrencyTable.prototype
2843	16588995673369025756	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCrateGreenLootCh02.prototype
2844	16593780472013394936	Loot/Tables/Mob/Bosses/GoldenTicketTable.prototype
2845	16595222511715556523	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomBlackBoxTable.prototype
2846	16602750490530355559	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftDragon.prototype
2847	16609854904331212314	Loot/Tables/Mob/Bosses/OrdersFromTheHandTable.prototype
2848	16612561206116753724	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ModokLootCosmicBUFFED.prototype
2849	16623428545414372375	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot02Level40.prototype
2850	16635552855838497814	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level20.prototype
2851	16643547653627323097	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SkrullDefendersCosmicArtifact.prototype
2852	16646935232095329274	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat1000LT.prototype
2853	16663085587135403750	Loot/Tables/RandomGiftboxes/XPBoostKitOrbTable.prototype
2854	16667335469114202535	Loot/Tables/MissionRewards/HoloSimInvasionObjReward300.prototype
2855	16670128453225093974	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamIMBox.prototype
2856	16671589444271806702	Loot/Tables/CSGrant/CSGrantCrateWorldstoneBox10Table.prototype
2857	16672773832802051562	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AbandonedSubway/ShockerCosmicArtifact.prototype
2858	16699511367579081233	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc3Loot.prototype
2859	16710966129636547881	Loot/Tables/MissionRewards/SharedQuest/CoulsonOmegaEventQuest.prototype
2860	16714123674812945899	Loot/Tables/Events/ARMORDriveEvent/ARMORDoop.prototype
2861	16715422707417618497	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh08.prototype
2862	16716856368211370146	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/MindlessTitanLootTable.prototype
2863	16743328896285087722	Loot/Tables/MysteryChest/Mark6/RushXP1HourMK6Table.prototype
2864	16754093052437468531	Loot/Tables/BonusItemFind/SSDItemGradeTable.prototype
2865	16762934013812874264	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level20.prototype
2866	16765455291652512738	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCCostumes.prototype
2867	16775614677121440793	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot04Level40.prototype
2868	16776436053286523173	Loot/Tables/Achievements/Unique217.prototype
2869	16778698593844140587	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCPets.prototype
2870	16804150027304575781	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrOctopusLootCosmicMASTER.prototype
2871	16812567405727588095	Loot/Tables/MysteryChest/CosmicMysteryBox/MysticMayhemBoxRareTier.prototype
2872	16821405525185730362	Loot/Tables/Events/CICPTournamentPlacementTable.prototype
2873	16840359939402963060	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2017Table.prototype
2874	16844023259176245631	Loot/Tables/MysteryChest/CosmicFC/BIFBoostCosmicTable.prototype
2875	16855463348287708731	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LokiCosmicArtifact.prototype
2876	16858997531194037947	Loot/Tables/CSGrant/HeroCommendations10BoxTable.prototype
2877	16860118408222809408	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxRareTier.prototype
2878	16860921579449555111	Loot/Tables/Events/CosmicChaosEvent/CosmicDoopChaos.prototype
2879	16861454031686409568	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SplinterBoost.prototype
2880	16861657660226737179	Loot/Tables/Mob/Bosses/Ch08/NEWMandarinCh08.prototype
2881	16862321344672045435	Loot/Tables/MissionRewards/HoloSimInvasionObjReward25.prototype
2882	16870165221615476897	Loot/Tables/Achievements/ItemPowerLootTable/ImprovedArcReactorBoxTable.prototype
2883	16872323055257001067	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/SIFPartyBoost.prototype
2884	16901027429183068098	Loot/Tables/Achievements/PressRelease3RewardTable.prototype
2885	16901267109565306818	Loot/Tables/Events/ARMORDriveEvent/CWPowerupLoot.prototype
2886	16901425518085809022	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/JuggernautLootCosmicMASTER.prototype
2887	16903592380073910331	Loot/Tables/MysteryChest/CosmicMysteryBox/ValentinesDayBoxCommonTier.prototype
2888	16904191489904154869	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim16Two.prototype
2889	16906639923277403625	Loot/Tables/Mob/Bosses/GoldenTicketTestTable1.prototype
2890	16908492548498660821	Loot/Tables/Mob/Bosses/EndgameWaveBattles/GorgonLootEndgameWaves.prototype
2891	16908685818210096717	Loot/Tables/Achievements/PirateDeadpoolTeamUp.prototype
2892	16913030103098856577	Loot/Tables/Mob/Bosses/StPatricksDayTable.prototype
2893	16915593818631903020	Loot/Tables/Events/CosmicChaosEvent/SurturChaos.prototype
2894	16919536598255802068	Loot/Tables/Achievements/ProtectorCommendation.prototype
2895	16920984589138337998	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/LunarCostumesTable.prototype
2896	16921515304857378055	Loot/Tables/VanityTitles/Achievements/TitleHoloSimGrandmaster.prototype
2897	16921851873298488994	Loot/Tables/Achievements/ItemPowerLootTable/MagikVariantCostumeLT.prototype
2898	16935979938763121571	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingNewspaperConsumables.prototype
2899	16940380558147459324	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate28.prototype
2900	16944902855380178587	Loot/Tables/Vendor/Armor/CosmicJackPotVFXTable.prototype
2901	16961502621867774663	Loot/Tables/Events/Anniversary2017Loot.prototype
2902	16965468795056691883	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftHalloween.prototype
2903	16970910099515513831	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt348LT.prototype
2904	16980146050464684540	Loot/Tables/MysteryChest/SHIELD/TriplePentaShieldTable.prototype
2905	16980783727255821340	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level60.prototype
2906	16986589434222418624	Loot/Tables/Achievements/ItemPowerLootTable/DRBlackBoxLT.prototype
2907	16996896586279886367	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxCommonTier.prototype
2908	16998359617099343170	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AIMWeaponFacility/ModokTerminalLoot.prototype
2909	17003360030368668982	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerIce.prototype
2910	17005031879146020783	Loot/Tables/MysteryChest/SecretInvasionFC/RushXPSecretInvasionTable.prototype
2911	17005356003526253543	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt314LT.prototype
2912	17015812626432463987	Loot/Tables/Vendor/DangerRoom/DRScenario16.prototype
2913	17021303471375322850	Loot/DropTypes/PowerPoints.defaults
2914	17027671536262127474	Loot/Tables/Achievements/ItemPowerLootTable/HannibalKingsRevolverLT.prototype
2915	17032156566914930025	Loot/Tables/MysteryChest/Mark6/PentaMK6Table.prototype
2916	17048409844121212191	Loot/Tables/Mob/Bosses/Ch07/NEWMrSinisterCh07.prototype
2917	17062181864621022076	Loot/Tables/Mob/NormalMobs/Chapter00/TutorialAlwaysDropItem.prototype
2918	17066383563088335750	Loot/Tables/Mob/SurturRaidTrashMobBase.prototype
2919	17070350369029363807	Loot/Tables/MissionRewards/NewStoryMissionESTable.prototype
2920	17094190423530806315	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat20000LT.prototype
2921	17109176446529115808	Loot/Tables/Events/CWPowerUpBuffLootIMKingpin.prototype
2922	17112133730746639856	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/SorcererSupremeBoxFortuneCards.prototype
2923	17112814566042311039	Loot/Tables/Achievements/PressRelease2RewardLootTable.prototype
2924	17118526270047788001	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt225LT.prototype
2925	17118659978953956025	Loot/Tables/Events/FourthPlaceScreenshotContestBoxTable.prototype
2926	17121738653774517598	Loot/Tables/MysteryChest/LoganFC/CreditItem.prototype
2927	17126290803633955024	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/HeartOfDemonfireOnceWeekly.prototype
2928	17127257070607409748	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase02BronzeNormal.prototype
2929	17128832696576709365	Loot/Tables/Mob/Bosses/CivilWar/Falcon.prototype
2930	17134899640757395798	Loot/Tables/Mob/Bosses/XMansionDefEvent/SharedOrbsNoMedkitsNoExpXDefense.prototype
2931	17140288458827897425	Loot/Tables/Achievements/GlowingPurpleEyesVizArtRecipe.prototype
2932	17141701445653108797	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh04.prototype
2933	17149424191269443557	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTable.prototype
2934	17153517171420633253	Loot/Tables/Events/ARMORDriveEvent/KingpinRedChance.prototype
2935	17159207610499209933	Loot/Tables/Achievements/ItemPowerLootTable/OdinMarks10LT.prototype
2936	17162552218714445814	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableMASTER.prototype
2937	17162906264247737984	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDrawRelicBoxTable.prototype
2938	17177684454848992369	Loot/Tables/Vendor/DangerRoom/DRScenario05.prototype
2939	17188407476645729626	Loot/Tables/Events/CWPowerUpBuffLootIMHood.prototype
2940	17192211323126421961	Loot/Tables/MissionRewards/MysticMayhemMissionReward6.prototype
2941	17197533306663868706	Loot/Tables/Events/ARMORDriveEvent/MandarinCosmicOne.prototype
2942	17197630185722288863	Loot/Tables/Achievements/ItemPowerLootTable/TheDoomsawLT.prototype
2943	17213999076636434374	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MadameHydraLootEndgameWaves.prototype
2944	17225883540150753557	Loot/Tables/Events/Anniversary2016TournamentTop50Table.prototype
2945	17229157333922420628	Loot/Tables/Achievements/BoxOfKeepsakesLootTable.prototype
2946	17261729790691317742	Loot/Tables/Mob/NormalMobs/DrStrangeEventMiniBoss.prototype
2947	17264996287244804317	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/RhinoEndgameRandoms.prototype
2948	17266539484114524113	Loot/Tables/Events/ARMORDriveEvent/ARMORRedSkull2.prototype
2949	17278071175654612832	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsCh07Beetle.prototype
2950	17279671996952025465	Loot/Tables/MissionRewards/HoloSimInvasionObjReward50.prototype
2951	17280643264897882316	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Medium.prototype
2952	17282256753597680679	Loot/DropTypes/Agent.defaults
2953	17282637794337165996	Loot/Tables/MissionRewards/FindKaZar.prototype
2954	17289364206175854277	Loot/Tables/Achievements/ItemPowerLootTable/LokiPrisonerCostumeLT.prototype
2955	17292819992764620423	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MegaSentinelEndgameWaves.prototype
2956	17295125948703381321	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh04.prototype
2957	17296596674264177598	Loot/Tables/RandomGiftboxes/VeteranRewards/XPBoostKitTable.prototype
2958	17297201148699614183	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt366LT.prototype
2959	17324722161058784727	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedNORMAL.prototype
2960	17325161147654738221	Loot/Tables/ItemType/TCTestRunes.prototype
2961	17328552333023647079	Loot/Tables/MysteryChest/Mark5/PentaMK5Table.prototype
2962	17330680693174114153	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SlagLoot.prototype
2963	17337214407451682730	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225GCivilWarCaptainAmerica.prototype
2964	17354945629110934225	Loot/Tables/MissionRewards/LegendaryMissionTwoOdinMarks.prototype
2965	17356164036006777728	Loot/Tables/Mob/Bosses/BagOfDemonsTable.prototype
2966	17363924340502763190	Loot/Tables/MysteryChest/Mark4/XPBoonMark4Table.prototype
2967	17364600795557664864	Loot/Tables/Mob/NormalMobs/Chapter04/PopcornCh04Small.prototype
2968	17371141428803146543	Loot/Tables/Achievements/TakedownArt331.prototype
2969	17372653345035456492	Loot/Tables/Vendor/Armor/Armr14.prototype
2970	17373815320259074014	Loot/Tables/Mob/Bosses/LimboBossThreeOrbLootTable.prototype
2971	17379671009922783189	Loot/Tables/Mob/Bosses/HoloSimEvent/YellowHoloSim.prototype
2972	17384804692716428840	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KingpinXMansionDef.prototype
2973	17389428518450370414	Loot/Tables/Mob/Bosses/Ch03/OMMadameHydraLootTable.prototype
2974	17391848699418517574	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneCyclopsXMansionDef.prototype
2975	17408221029413362070	Loot/Tables/Events/CosmicChaosEvent/DoopOverlordChaos.prototype
2976	17415120101169828192	Loot/Tables/Achievements/DoopRune.prototype
2977	17417562953420904920	Loot/Tables/Achievements/ItemPowerLootTable/Unique283LT.prototype
2978	17418685291616148553	Loot/Tables/Achievements/ItemPowerLootTable/Unique174Grade69LT.prototype
2979	17419308141328339460	Loot/Tables/CSGrant/TutorialXPLoot.prototype
2980	17420097240834710774	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable3.prototype
2981	17423218675787637482	Loot/Tables/MysteryChest/SecretInvasionFC/BoostGuardiansSecretInvasionTable.prototype
2982	17431633318013115044	Loot/Tables/Events/ARMORDriveEvent/AoSSHIELDPowerUpLoot.prototype
2983	17435305201940962020	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxHeroUpgrade.prototype
2984	17435842151484236379	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase04SilverNormal.prototype
2985	17438083155648584165	Loot/Tables/Mob/Bosses/PatrolMidtown/GrimReaperMidtown.prototype
2986	17438104029495175589	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenNORMAL.prototype
2987	17445642820783313890	Loot/Tables/MysteryChest/SHIELD/XPBoost.prototype
2988	17454728467043720134	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/RaidBossShared.prototype
2989	17460132028211076664	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/WorldstoneCacheLoot.prototype
2990	17460257459878105844	Loot/Tables/Achievements/MedKitSingle.prototype
2991	17463262425428206292	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesAll.prototype
2992	17470681113450651505	Loot/Tables/Achievements/ItemPowerLootTable/BaconWrappedHotPepperLT.prototype
2993	17471826262826556279	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxRecipeOutput.prototype
2994	17475121150124234221	Loot/Tables/Achievements/HowardTheDuckTeamUp.prototype
2995	17481928031488252008	Loot/Tables/MysteryChest/SecretInvasionFC/BIFBoost.prototype
2996	17486175594763522874	Loot/Tables/ItemType/RunewordWeekLoki.prototype
2997	17488776891007113697	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/XPBoost.prototype
2998	17488832553062634696	Loot/Tables/Events/PowerupBuffLootUnique1.prototype
