Index	PrototypeId	Name
2088	16707486282562410676	Resource/Encounters/Discoveries/CH3_OMJigoku_Ritual.encounter
2089	16708141859387087323	Resource/Encounters/Discoveries_TR/CH08_Tavern_Bargoer1.encounter
2090	16730844821308513020	Resource/Encounters/Discoveries/CH9_Trolls_Talking_Duo_V2.encounter
2091	16741504509641890656	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushSnow_TV3.encounter
2092	16778772567627798316	Resource/Encounters/Discoveries/MaggiaShakedown.encounter
2093	16782670764642604514	Resource/Encounters/Endgame/CosmicBossChestC.encounter
2094	16796940050856024730	Resource/Encounters/PatrolBrooklyn/SavageEx_Container_A.encounter
2095	16812732112983431806	Resource/Encounters/Discoveries/DRSurvival_Civilians_V4.encounter
2096	16824636100159937126	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Police_SmV2.encounter
2097	16855990704319372449	Resource/Encounters/CH10SecretInvasion/OM_Police_Barricade_MV1.encounter
2098	16862902032973569391	Resource/Encounters/Discoveries/Manhattan_Thug_FireBarrel_Trio.encounter
2099	16881144727484963530	Resource/Encounters/Discoveries/CH4_MOLOID_ArguingSpoils.encounter
2100	16913842213322430779	Resource/Encounters/Discoveries/CH9_FG_AmbushTree_SV2.encounter
2101	16928403888093206992	Resource/Encounters/Discoveries/Ch1_F_Thug_Over_Police.encounter
2102	16932428681330301580	Resource/Encounters/Endgame/OneShots/VMineVCacheV3Reward.encounter
2103	16942371144285035234	Resource/Encounters/Discoveries/XMas_Civ_Snowman_Trio_V2.encounter
2104	16944280777961380744	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Small_V2.encounter
2105	16946495465065879492	Resource/Encounters/Discoveries/CH5_Madrox_SHIELD.encounter
2106	16948547305201408253	Resource/Encounters/CH04HellsKitchen/BullseyeRooftop.encounter
2107	16958808817700313865	Resource/Encounters/Discoveries/HUB_Asgard_Talking_Duo_V2.encounter
2108	16964475014023420663	Resource/Encounters/Discoveries/CH3_CivilianF09_CivilianF06.encounter
2109	16970543973598829270	Resource/Encounters/CH6MutantTown/Projects_Cars_Medium_A.encounter
2110	16978695727457377079	Resource/Encounters/Discoveries/CH7_Brood_SurroundingFall.encounter
2111	16984589855724739013	Resource/Encounters/Formations/CH6_Purifiers_Medium_V3.encounter
2112	16987961074728901157	Resource/Encounters/Discoveries/CH3_HYDRA_SearchingHAND.encounter
2113	17001430399412476946	Resource/Encounters/Discoveries/CH8_Doombot_Battle_SHIELD_V2.encounter
2114	17005574602483374619	Resource/Encounters/Discoveries/CH1_Zoo_Civs_Theater_V1.encounter
2115	17012145814043171757	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Trio_V4.encounter
2116	17014617748378686254	Resource/Encounters/SurturRaid/Thegn10.encounter
2117	17056351808222730234	Resource/Encounters/Discoveries/CH9_Civs_Duo_MF_V2.encounter
2118	17056715755959163158	Resource/Encounters/CH09Norway/MrFantasticController.encounter
2119	17063628241410529985	Resource/Encounters/Discoveries/CH5_Mutants_HuddlingFire.encounter
2120	17101662290668100377	Resource/Encounters/Discoveries_TR/CH03_Cave_A_HYDRA_Mechs.encounter
2121	17110162690237798714	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_F1.encounter
2122	17113920780578986682	Resource/Encounters/Discoveries/HUB_Xman_Chatting_F10F01F02.encounter
2123	17115618997858801592	Resource/Encounters/Discoveries/CH5_Madrox_Bridge.encounter
2124	17135120688545863805	Resource/Encounters/Formations/CH1_Street_Medium_V2.encounter
2125	17140817136275102417	Resource/Encounters/Discoveries_TR/CH06_Camp_PredX_Attack.encounter
2126	17141668800161193111	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V1.encounter
2127	17153542217499612714	Resource/Encounters/Shared/Shield_Crate_Large.encounter
2128	17164198812194642376	Resource/Encounters/Discoveries/DRSurvival_Mutants_V4.encounter
2129	17166927889335262322	Resource/Encounters/Endgame/EndlessDungeon/ED_SmallEnticer_V2.encounter
2130	17176585296322959836	Resource/Encounters/Discoveries/Manhattan_BankPoliceV1.encounter
2131	17194168169760496666	Resource/Encounters/CH2Brooklyn/Ch02_Maggia_LiveBurial_Med_V01.encounter
2132	17199912019964140057	Resource/Encounters/Discoveries/CH1_Zoo_Civ_Carousel_V1.encounter
2133	17211769632284285923	Resource/Encounters/Discoveries/CH8_DB_Blockade_Deathpose_V4.encounter
2134	17211993092521597334	Resource/Encounters/Discoveries/Social_MaleV3_FemaleV3.encounter
2135	17222157023092480789	Resource/Encounters/Discoveries/CH5_Mutants_Talking_M02_M05.encounter
2136	17225124243361438442	Resource/Encounters/Discoveries_TR/CH07_Eyrie_Dino_Corpse.encounter
2137	17231190151534812109	Resource/Encounters/Discoveries_TR/CH07_Sacred_A_Hostages_V1.encounter
2138	17245076481563039964	Resource/Encounters/CH08AIMWeaponFacility/DocOcSpawn.encounter
2139	17245738257679588293	Resource/Encounters/CH6MutantTown/MG/MG_GasStation_Truck_V1.encounter
2140	17246653479466834561	Resource/Encounters/Discoveries/CH9_Siege_DEOverCivs_MV4.encounter
2141	17251655947689466381	Resource/Encounters/Discoveries/CH1_Zoo_Civ_FoodLine_V3.encounter
2142	17274296676142487370	Resource/Encounters/Discoveries/CH10_Civ_Line_MV2.encounter
2143	17274577135528122874	Resource/Encounters/Discoveries/CH7_MutateTrio_Talking.encounter
2144	17280123240940182244	Resource/Encounters/Discoveries/CH8_SHIELD_Unit_Medium_V3.encounter
2145	17281364506124492047	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_I.encounter
2146	17288142929625553811	Resource/Encounters/Discoveries/CH3_CivilianM04_HYDRAMaleCH3.encounter
2147	17291696390648569388	Resource/Encounters/Discoveries_TR/CH06_Silo_Reavers_Launch_Codes.encounter
2148	17307759532273375519	Resource/Encounters/Discoveries/CH1_OMLizard_Pointer.encounter
2149	17316831496483315121	Resource/Encounters/Discoveries_TR/CH04_Office_Civs_Inspect_Hole.encounter
2150	17321443051074493147	Resource/Encounters/Discoveries_TR/CH04_Freezer_MGH_Havok.encounter
2151	17322184029943569701	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_F.encounter
2152	17334044073681950604	Resource/Encounters/Formations/CH3_HYDRA_Large_V4.encounter
2153	17337766287065554127	Resource/Encounters/Discoveries_TR/CH03_Dojo_Hand_Serpent_Deal.encounter
2154	17338848400154630552	Resource/Encounters/Discoveries/Tut_PD_Barricade_Left.encounter
2155	17340794390403686527	Resource/Encounters/Discoveries/CH01Revamp/CH01NYPDAreaA_SymbioteFlavor01.encounter
2156	17346230355883925173	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster01_C.encounter
2157	17382559776196271317	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostTurret1.encounter
2158	17384770569616956019	Resource/Encounters/Discoveries/CH9_HYDRA_Talking_Duo_V1.encounter
2159	17390582471990711912	Resource/Encounters/Discoveries/PoliceTalking.encounter
2160	17397558284611296774	Resource/Encounters/Endgame/OneShots/VMineAIMScientistFriendlyV2.encounter
2161	17406804442893851174	Resource/Encounters/Discoveries/CH4_Police_Firing_Range.encounter
2162	17410020219553059557	Resource/Encounters/DinoEatingMutate.encounter
2163	17413130367057533457	Resource/Encounters/Discoveries/CH3_HAND_AmbushTower_V2.encounter
2164	17419954472685607343	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeF3.encounter
2165	17424467537999305073	Resource/Encounters/Discoveries/CH2_AIM_TRex_Over_PMC.encounter
2166	17425712572451528113	Resource/Encounters/Discoveries_TR/CH09_Cliffside_ElfAmbushHYDRA.encounter
2167	17427489215035021705	Resource/Encounters/Discoveries/CH1_Zoo_Cops_vs_Shark.encounter
2168	17445218323448667172	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_FV3.encounter
2169	17450695998762326755	Resource/Encounters/Discoveries_TR/CH09_Ruin_DarkElfElite.encounter
2170	17456677250637436299	Resource/Encounters/CH03Madripoor/GrimReaper.encounter
2171	17481166271998008349	Resource/Encounters/CH6MutantTown/MG/MG_Purifiers_Fire_Sm_V1.encounter
2172	17489483946376763964	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Party_V1.encounter
2173	17493681094406052064	Resource/Encounters/Discoveries/CH0_Bank_PMC_Talking.encounter
2174	17494132572847216908	Resource/Encounters/Discoveries/CH6_Reavers_Tracking.encounter
2175	17500672428050683782	Resource/Encounters/Formations/CH9_Siege_Large_V3.encounter
2176	17514097071085000886	Resource/Encounters/Formations/CH10_Skrull_Medium_V5.encounter
2177	17517182784228431690	Resource/Encounters/Discoveries/OM_MortarAttack.encounter
2178	17525200785488223398	Resource/Encounters/Discoveries/CH3_OMNgaraiRaidVillage_Class.encounter
2179	17530679370693875438	Resource/Encounters/Discoveries/ThugsUnloading.encounter
2180	17533992905829193918	Resource/Encounters/Discoveries/CH4_TheaterAudience3.encounter
2181	17545660582343678842	Resource/Encounters/Discoveries/CH4_OMJailbreak_RiotPolice.encounter
2182	17553366263396702742	Resource/Encounters/Discoveries/CH1_Zookeeper_Ambush_V1.encounter
2183	17554662740011588496	Resource/Encounters/Discoveries/CH3_CivilianF08_HYDRAMaleCH3.encounter
2184	17557650555563481097	Resource/Encounters/Formations/CH1_Street_Large_V4.encounter
2185	17557743803163875234	Resource/Encounters/Discoveries/Ch1_Police_Female.encounter
2186	17568028296029345780	Resource/Encounters/Discoveries/CH9_Civs_Duo_FF_V3.encounter
2187	17584924040975620241	Resource/Encounters/Discoveries/CH10_Civ_Trio_MMF_V1.encounter
2188	17587974051976059110	Resource/Encounters/Discoveries/CH4_MAGGIA_Unloading.encounter
2189	17589843588650443161	Resource/Encounters/Endgame/EndlessDungeon/ED_LvlAffix_BarrelCluster_Ti_A.encounter
2190	17618375318341034345	Resource/Encounters/Endgame/EndlessDungeon/ED_AIM_DestructibleCrates_Lvl2.encounter
2191	17619621802028309693	Resource/Encounters/CH00TheRaft/Lift_InvisibleBlock_Encounter2.encounter
2192	17623025411204651785	Resource/Encounters/Discoveries/CH6_ReaversTrio_TalkingV2.encounter
2193	17629919083169322768	Resource/Encounters/Formations/CH3_HAND_Large_V5.encounter
2194	17652478720817502014	Resource/Encounters/Discoveries/Tut_Thug_PD_Car.encounter
2195	17662438766978669273	Resource/Encounters/Discoveries/HUB_Asgard_Civ5Talking_V2.encounter
2196	17664271205241461252	Resource/Encounters/Formations/CH9_Siege_OM_Malekith_V2.encounter
2197	17672678618080745326	Resource/Encounters/Discoveries/Tut_CivM_Flee_V1.encounter
2198	17682863021727422595	Resource/Encounters/Discoveries/CH2_AIM_Mole_Repair.encounter
2199	17691067820226452145	Resource/Encounters/Discoveries/CH7_Fall_TrappedUnderLog.encounter
2200	17705137979767265200	Resource/Encounters/Discoveries/CH9_Snowman_Sm_V4.encounter
2201	17719502632703039852	Resource/Encounters/Discoveries/CH8_HYDRA_Complaining.encounter
2202	17726196027382962902	Resource/Encounters/Discoveries_TR/CH06_Hangar_AIM_Robots.encounter
2203	17729901901149838042	Resource/Encounters/CH03Madripoor/Sewer_Hand_Talking_Civs.encounter
2204	17735622580839127294	Resource/Encounters/Discoveries/CH7_Raptor_DeadBrood.encounter
2205	17739859929904715718	Resource/Encounters/Discoveries/CH1_Punk_Graffiti.encounter
2206	17743967663339477198	Resource/Encounters/Discoveries/Social_VendorSoloV1.encounter
2207	17743977816909355228	Resource/Encounters/Discoveries_TR/CH08_Tavern_Stage.encounter
2208	17751871009341184408	Resource/Encounters/PatrolBrooklyn/SupplyDemand_SWAT.encounter
2209	17764821498492557355	Resource/Encounters/Ch1HellsKitchen/CloakAndPortal.encounter
2210	17790522302835398467	Resource/Encounters/Discoveries/CH3_HAND_Talking.encounter
2211	17791148322110053688	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteGroupD1.encounter
2212	17801728042995751461	Resource/Encounters/Discoveries/CH1_OMLizard_Spawner_V2.encounter
2213	17804906280327125640	Resource/Encounters/Discoveries/HYDRA_Turret_Cluster_V3.encounter
2214	17811694920833244264	Resource/Encounters/Discoveries/DRSurvival_SHIELD_Crash_F_V2.encounter
2215	17828033464392227550	Resource/Encounters/Discoveries/CH1_Police_Barricade_Rear.encounter
2216	17828403514646927104	Resource/Encounters/Discoveries/EG_Cow_Rally_V2.encounter
2217	17829528113541880700	Resource/Encounters/Discoveries/CH7_FallPeoplePair_Talking.encounter
2218	17833255417186359703	Resource/Encounters/Discoveries/HUB_Xman_ShowingOffV4.encounter
2219	17858437155700808436	Resource/Encounters/Discoveries/CH9_RockTroll_Ambient_MV2.encounter
2220	17860018673838201463	Resource/Encounters/Discoveries/CH8_Doombot_Guard_Duo_V1.encounter
2221	17870661631365747876	Resource/Encounters/CH11Oscorp/Lab_Tower_A.encounter
2222	17899649721160768444	Resource/Encounters/Discoveries/HUB_Xman_PlayingBasketball.encounter
2223	17900381744628701560	Resource/Encounters/CH09Norway/OM_Siege_Safe_House_SV1.encounter
2224	17904516743117347568	Resource/Encounters/Discoveries/CH1_OMArson_RescueFire_V3.encounter
2225	17910654263309374999	Resource/Encounters/Discoveries/ThugsTalking.encounter
2226	17914122979051379520	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_MV1.encounter
2227	17914575014041885124	Resource/Encounters/Formations/CH5_Purifiers_Medium_V3.encounter
2228	17917641975354170250	Resource/Encounters/Discoveries/CH3_CivilianF02_HYDRAMaleCH3.encounter
2229	17920484109909366789	Resource/Encounters/Formations/CH8_HYDRA_Medium_V2.encounter
2230	17922471987990240247	Resource/Encounters/Discoveries/CH6_Reaver_CheckingSupplies.encounter
2231	17925462806555334915	Resource/Encounters/Discoveries/ThugsTalkingUnarmed.encounter
2232	17925818650937924307	Resource/Encounters/Discoveries/CH1_Zoo_Civs_PictureTime.encounter
2233	17931505149462125399	Resource/Encounters/Endgame/OneShots/RSkullJamesWooAmbush.encounter
2234	17947618999750104938	Resource/Encounters/CH09Norway/OM_Siege_Guards_V2.encounter
2235	17947971209881131194	Resource/Encounters/Formations/CH10_Skrull_Medium_V9.encounter
2236	17971696074599176918	Resource/Encounters/Discoveries/CH9_FGiant_Talking_Duo_V3.encounter
2237	17983294117873456744	Resource/Encounters/PatrolBrooklyn/FoodTruck3.encounter
2238	17983314233007807468	Resource/Encounters/Discoveries/CH01Revamp/HKNStreetMediumV5.encounter
2239	17989661182186495175	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_Pointer2.encounter
2240	18002667180090661041	Resource/Encounters/Discoveries/Tut_CivM_Traffic_V1.encounter
2241	18015262074045405637	Resource/Encounters/Discoveries/CH0_SHIELD_Talking_Duo.encounter
2242	18016878411421850922	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_CiviEntry.encounter
2243	18018754187415461181	Resource/Encounters/CH04HellsKitchen/MG/MG_AIM_MGH_Experiment_V1.encounter
2244	18021218659661651111	Resource/Encounters/Ch1HellsKitchen/SHIELDTransportToMidtown.encounter
2245	18026220968815892463	Resource/Encounters/Ch0Tutorial/PortalGreenGoblin.encounter
2246	18040224891106563207	Resource/Encounters/Props/Prop_FoodTruck.encounter
2247	18049952721991572777	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_J.encounter
2248	18052290509064444724	Resource/Encounters/Discoveries/Tut_Cop_EntryBarricade_V1.encounter
2249	18056188720804206480	Resource/Encounters/Formations/CH3_HYDRA_Large_V8.encounter
2250	18061894941899364474	Resource/Encounters/Discoveries/AIMBrawler_Console.encounter
2251	18062294194628794703	Resource/Encounters/Formations/CH6_Purifiers_Large_V3.encounter
2252	18066890142640839597	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Activists.encounter
2253	18087350349968775230	Resource/Encounters/Formations/CH10_Skrull_Large_V3.encounter
2254	18097516411143330492	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV6.encounter
2255	18109348158668217399	Resource/Encounters/Discoveries_TR/CH06_Sewer_Mutant_Refugee.encounter
2256	18116090515242555677	Resource/Encounters/CH03Madripoor/LostSHIELDCellDoor1.encounter
2257	18121223552365763176	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V7.encounter
2258	18129003277059364785	Resource/Encounters/Discoveries/CH1_Maggia_Mother.encounter
2259	18144737915469502321	Resource/Encounters/Discoveries/CH1_Maggia_Duo_V2.encounter
2260	18145021745938635163	Resource/Encounters/CH6MutantTown/Slums_Police_Cars_A.encounter
2261	18151363552738286871	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_Q.encounter
2262	18151578645484672388	Resource/Encounters/Discoveries_TR/Doop_Ch01.encounter
2263	18165275112069470724	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M02M04.encounter
2264	18176603327148988681	Resource/Encounters/Discoveries/CH4_MOLOIDScavenging.encounter
2265	18178098808749103272	Resource/Encounters/CH10Savageland/BroodSensorArray5.encounter
2266	18192688523461794630	Resource/Encounters/Discoveries/CH9_HYDRA_Repel_Ambush_MV1.encounter
2267	18214635207356586476	Resource/Encounters/Discoveries/OM_StopTheArsonReward.encounter
2268	18218850156331801304	Resource/Encounters/CH6MutantTown/Projects_Burning_Car_B.encounter
2269	18219551254720748411	Resource/Encounters/Discoveries/CH5_Civilian_TrappedRubble.encounter
2270	18225356111984532885	Resource/Encounters/Endgame/NorwayCowLevel/EG2_FG_AmbushTree_SV1.encounter
2271	18226666747108661807	Resource/Encounters/Discoveries/CH3_HAND_AmbushingHYDRA.encounter
2272	18228089145730275869	Resource/Encounters/Discoveries/CH10_Police_Report_Serp.encounter
2273	18238778014885747549	Resource/Encounters/Discoveries/DRSurvival_Mutants_AIM_V3.encounter
2274	18254565346343001452	Resource/Encounters/Discoveries/Manhattan_Thugs_FireBarrel_Duo.encounter
2275	18258451255450015860	Resource/Encounters/Discoveries/AIMBrawler_Capsule.encounter
2276	18259185269670157357	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_MV5.encounter
2277	18260102300044105507	Resource/Encounters/Formations/CH6_AIM_Medium_V3.encounter
2278	18269164789026135069	Resource/Encounters/Discoveries/Ch1_Thugs_Mug_Businesswoman.encounter
2279	18291655063853997911	Resource/Encounters/Discoveries/CH01Revamp/CH01ShockerNarrativeBoost01.encounter
2280	18306314390496877114	Resource/Encounters/Discoveries/CH3_CivilianF02_Assassin.encounter
2281	18326766877278674139	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Police_Duo_V1.encounter
2282	18331401669533243267	Resource/Encounters/Formations/CH3_HAND_Medium_V2.encounter
2283	18337442552285305441	Resource/Encounters/Discoveries/CH6_ReaversTrio_Talking.encounter
2284	18348634846105771450	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_Monsters_1b.encounter
2285	18352023875270482351	Resource/Encounters/Discoveries/Tut_Cop_CallingBackup.encounter
