Index	PrototypeId	Name
20371	17317579485282443366	Entity/Characters/Bosses/PatrolMidtown/Redacted/MidtownEventSentinelV3.prototype
20372	17319018092927393821	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneElitePlasmaBladeSpawner01.prototype
20373	17322247693483187258	Entity/Items/Armor/UniquePrototypes/Avatars/Magneto/Unique364.prototype
20374	17322934653406550410	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art225.prototype
20375	17325033345890194804	Entity/Items/PvP/PvPCritDamageBuffItemTier3.prototype
20376	17326567474206154149	Entity/Characters/Mobs/Skrulls/SkrullMeleeMace/SkrullMeleeMaceD2.prototype
20377	17326665731717340781	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique297.prototype
20378	17328443010397906911	Entity/Characters/Mobs/ThanosMinions/BlackOrderSkirmisher/BlackOrderSkirmisherEliteNamed.prototype
20379	17329074635174582613	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots13.prototype
20380	17329818936742386364	Entity/Characters/NPCs/SHIELD/SHIELDAgentNorwayExpForceA.prototype
20381	17329882093377624523	Entity/Items/Armor/Blueprints/Hawkeye/ArmorHawkeyeMask.defaults
20382	17331264471378630932	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet10.prototype
20383	17331981824909317328	Powers/TeamUps/DeadpoolTheKid/DecoyEntity.prototype
20384	17333778171067176658	Entity/Items/Costumes/Prototypes/Loki/VoteLoki.prototype
20385	17335419539576267152	Entity/Characters/Mobs/Brood/DangerRoom/Soldier/DRBroodSoldierYellowSpawn.prototype
20386	17336252696733687701	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner01a.prototype
20387	17336595895559658683	Entity/Items/Armor/UniquePrototypes/Avatars/Psylocke/Unique276.prototype
20388	17337472666443391855	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art331Cosmic.prototype
20389	17337481152734697823	Entity/Missions/PointerArrows/HostagePointerArrowV02.prototype
20390	17339532588883581324	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art290.prototype
20391	17342884224572794231	Entity/Characters/Mobs/SerpentMen/DangerRoom/Warrior/DRSerpentManWarrior01SpawnBlue.prototype
20392	17343137376689265154	Entity/Characters/Bosses/PVEDailies/Green/EGD07GSBWizard.prototype
20393	17343371681166726933	Entity/Characters/NPCs/XMen/XManStudentFemaleV04.prototype
20394	17344775915007910235	Entity/Characters/Mobs/Mutates/DangerRoom/Spitter/DRMutateSpitterBlueTGT.prototype
20395	17344828706315311989	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit08.prototype
20396	17345345713528579606	Entity/Items/Orbs/PowerUps/Items/Event/ValentinesEvent/StPatricksEventPowerUpParent.prototype
20397	17345729761104304183	Entity/Characters/NPCs/Civilians/MadriCivMFisherV04.prototype
20398	17346074038699893714	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/Art346Flourish.prototype
20399	17346320399906641837	Entity/Missions/Hotspots/DiscoveryHotspotLarge13.prototype
20400	17350197036094594671	Entity/Spawners/Patrol/IndustryCity/PatrolSinisterSixP2V6Spawner.prototype
20401	17350505969625536151	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt10.prototype
20402	17353051738582226812	Entity/Missions/Hotspots/DiscoveryHotspotLarge3.prototype
20403	17353726141150535103	Entity/Characters/NPCs/Civilians/CivilianMutantSentinelTargetMA.prototype
20404	17353794351507384775	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/GangmemberArsonistSpawnFadeInCH10.prototype
20405	17354502672904559418	Entity/Characters/Bosses/Limbo/Redacted/LimboEventMalekith.prototype
20406	17355786416044186031	Entity/Characters/Mobs/EndGameRandoms01/HandAssassinEG11.prototype
20407	17357370144493344851	Entity/Characters/PetsAndSummons/Cyclops/CallBeast.prototype
20408	17357821520731642015	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots01.prototype
20409	17358374622003271778	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask15.prototype
20410	17359388653372974295	Entity/Items/Consumables/Prototypes/LeaderboardRewards/LukeCageTournamentTop10Box.prototype
20411	17361126568874940206	Entity/Characters/NPCs/HubNPCs/JimmyWooToolshed.prototype
20412	17361835853907041293	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit1.prototype
20413	17362540683739339791	Entity/Characters/Mobs/Missions/Asgard/NorwayFGShamanEliteV1.prototype
20414	17362913154704808577	Entity/Items/Medals/MedalBlueprints/Boss/MandarinMedalCH8.defaults
20415	17363885774533237003	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape06.prototype
20416	17364413663796205661	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword14.prototype
20417	17364806128302954501	Entity/Spawners/Mission/CH10SkrullNickFurySpawner.prototype
20418	17364920265802785874	Entity/Characters/Mobs/Mutates/Chapter/MutatesChapter7/MutateTribalLeaderCH7Elite.prototype
20419	17367003475744137670	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique038LavaChampionAgent.prototype
20420	17367534948866135958	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants01.prototype
20421	17368137426334324995	Entity/Characters/Bosses/DailyBugle/DailyBugleLizard.prototype
20422	17368334739690101589	Entity/Transitions/Portals/TreasureRoomPortals/TR03Portal.prototype
20423	17369266963564402692	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants09.prototype
20424	17369422094381293716	Entity/Items/Consumables/Prototypes/FortuneCard/UncannyFortuneCardVer2.prototype
20425	17370467169039096444	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves14.prototype
20426	17372032309639587508	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberBruiser/DRGangmemberBruiserTGT.prototype
20427	17373255210699136964	Entity/Items/Crafting/Recipes/Tab4Misc/LimitedEditionLegendary012Recipe.prototype
20428	17373510320603404964	Entity/Spawners/DoctorStrangeEvent/CH04M3BullseyeSpawner.prototype
20429	17373520595649238882	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape02.prototype
20430	17374870338575013366	Entity/Characters/Templates/CivilianTemplate.prototype
20431	17376712931061864848	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art276.prototype
20432	17377915417258956875	Entity/Items/Insignias/ParentPrototypes/Insignia203.prototype
20433	17379120865723356613	Powers/Player/Blade/KnifeBarrageFinalMissile.prototype
20434	17380688980682019114	Entity/Items/Insignias/Insignia131.prototype
20435	17382598382725437336	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor15.prototype
20436	17384299039289057092	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfFaeCallerEliteV3.prototype
20437	17384844344804708911	Powers/TeamUps/Rescue/EMFShieldArea.prototype
20438	17385248028568526589	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntitySURT2.prototype
20439	17387318238338028432	Entity/Characters/TeamUps/HolidayGroot.prototype
20440	17388055587097221463	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots09.prototype
20441	17388214787060344113	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt236.prototype
20442	17388361218006460300	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavySoldier/BlackOrderHeavySoldierSpawn.prototype
20443	17388933232077511753	Entity/Characters/NPCs/Civilians/CivilianVulnerableSHFemaleE.prototype
20444	17388982975935485837	Entity/Items/Runewords/Glyphs/RunewordGlyph041BOA.prototype
20445	17389303134276558467	Missions/Prototypes/Achievements/Hotspots/AchievementSentinelPit.prototype
20446	17390209930935802538	Entity/Props/Discoveries/MaleMutantCivilianASDeathpose02.prototype
20447	17392596643077560826	Entity/Props/Destructibles/DestructibleTrainingTarget.prototype
20448	17392687476636784919	Entity/Items/Armor/Blueprints/Rogue/ArmorRogueGloves.defaults
20449	17393192600223816070	Entity/Items/Armor/Prototypes/Beast/o1Glasses/Glasses01.prototype
20450	17394036827175264470	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraHvyGunnerD2.prototype
20451	17394347786797261770	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnBChampion.prototype
20452	17396121572757738402	Entity/Props/Throwables/ThrowableCrate.prototype
20453	17396137699006882193	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandNinjaSpawnGreyElektra.prototype
20454	17396836393608683722	Entity/Spawners/Terminal/TimesSquare/UltronTerminalSpawnerUltronBossC.prototype
20455	17399666289469169231	Entity/Characters/Mobs/Hydra/Patrol/PatrolHydraUnarmedNamedBlueV03.prototype
20456	17401147660126656601	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask13.prototype
20457	17403138167300297944	Entity/Items/Rings/PVPRings/PvPRingParent.prototype
20458	17403218308744222286	Entity/Characters/Mobs/DoopAllChapters/DoopCH1.prototype
20459	17403420679566532106	Entity/Characters/Mobs/Sentinels/Chapter/SentinelsCH05/SentinelCH05.prototype
20460	17404616324265417129	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots03.prototype
20461	17407380702543814993	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokTRexSpawn.prototype
20462	17408095976556206138	Entity/Items/Armor/Prototypes/JeanGrey/o3Belt/Belt12.prototype
20463	17408328634844193431	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer2000Reward.prototype
20464	17408696220158930288	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosKnowhereEscapingCivilianSpawnerWave1Group2.prototype
20465	17409045841421866902	Entity/Missions/Hotspots/DiscoveryHotspotHugeV9.prototype
20466	17409857843121166078	Powers/Player/InvisibleWoman/SeekerOrbsMissile.prototype
20467	17410737566119762989	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeItemSlot4Level66.prototype
20468	17410993105307049351	Entity/Items/Armor/UniquePrototypes/Avatars/Taskmaster/Unique240.prototype
20469	17411015196826476587	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackMangoes.prototype
20470	17411109497555787039	Entity/Characters/Bosses/PatrolMidtown/MidtownEventGrimReaper.prototype
20471	17411377234475489749	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff14.prototype
20472	17411871346900801503	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt09.prototype
20473	17411924839749852039	Powers/EnemyPowers/Boss/CivilWar/Falcon/UltimateStrafeArea.prototype
20474	17412541899082244079	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique351.prototype
20475	17412548336846579190	Entity/Items/Consumables/Prototypes/FortuneCard/GuardiansOfTheGalaxyVol2FortuneCard.prototype
20476	17414859358377680595	Entity/Characters/Mobs/Hydra/DangerRoom/Turret/DRHydraTurretYellow.prototype
20477	17416052769429525809	Entity/Spawners/Mission/CH00BlackCatSpawner.prototype
20478	17416446452316182253	Entity/Items/Legendaries/Prototypes/Legendary028.prototype
20479	17416716146072492707	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask03.prototype
20480	17417068688625505777	Powers/Player/IronMan/OrbitalBombardmentArea.prototype
20481	17418329316391916803	Entity/Items/CurrencyItems/PvPGoldenCrown.prototype
20482	17418578094538235326	Entity/Characters/Mobs/Police/Named/PoliceFemaleStationaryArnold.prototype
20483	17418910094187502760	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDOfficerHesher.prototype
20484	17419189467578897066	Entity/Transitions/BodySliderPlayer.prototype
20485	17420433124380514623	Entity/Items/Artifacts/Prototypes/ArtifactsTier1Most.prototype
20486	17422616490680132979	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenMoonKnight.prototype
20487	17423067996375423053	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt10.prototype
20488	17424512813341939398	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots06.prototype
20489	17424821992279185690	Entity/Props/Destructibles/DestructibleRattanChestB.prototype
20490	17425072272306346981	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit11.prototype
20491	17425779217194031566	Entity/Items/Medals/MedalBlueprints/Endgame/MandarinEGM.defaults
20492	17426587399548772249	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner04b.prototype
20493	17427200658622060135	Powers/Player/HumanTorch/BowlingBallTrailArea.prototype
20494	17428422886242132226	Entity/Characters/Mobs/PvEWaveGame/Redacted/PvEWaveGameEG02Phase1ARedacted.prototype
20495	17429954756137196502	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerBossV1.prototype
20496	17430360756284890321	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableFemaleH.prototype
20497	17432383937754305158	Entity/Props/Missions/StandingStone.prototype
20498	17433219989215779059	Entity/Spawners/Mission/CH05OMBoxcarPurifierSpawner1.prototype
20499	17433274164911806513	Entity/Items/Costumes/Prototypes/Punisher/WarTorn.prototype
20500	17433274491865144290	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat10.prototype
20501	17433636414818885221	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique271.prototype
20502	17435068570360094290	Entity/PowerEntities/PrototypesHotspot/KurseMedalVoidCircleArea.prototype
20503	17436385021989953394	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessHulkbuster.prototype
20504	17436545001068895148	Entity/Items/Artifacts/Prototypes/ArtifactsTier3SpecialUse.prototype
20505	17438699812219261696	Entity/Items/Artifacts/ArtifactVisual.defaults
20506	17440968831397403622	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket11.prototype
20507	17442394378607337569	Entity/Characters/Mobs/Police/Chapter/PoliceMaleStationaryRegenNeutral.prototype
20508	17445874374168683067	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenHawkeye.prototype
20509	17447023190666713484	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art236.prototype
20510	17447348626194898535	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique325.prototype
20511	17447581607038886500	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/LatveriaTurretCH08.prototype
20512	17448154362626055223	Entity/Characters/PetsAndSummons/RocketRaccoon/ShieldTurret.prototype
20513	17449855479216937048	Metagame/Story/CH10SecretInvasion/Hightown/Hightown.prototype
20514	17451216652757047321	Entity/Spawners/XDefense/XmansionAmbMGHSpawnV1TGT.prototype
20515	17453078341229814587	Entity/Items/Consumables/Prototypes/GShop/SHIELDSupplyBoost/BonusItemFindBox.prototype
20516	17453985345701811675	Entity/Characters/Mobs/PvP/Old/REDAgentARifle.prototype
20517	17454719381100565954	Entity/Characters/Mobs/PvP/Old/BLUEPvPTurret.prototype
20518	17455248244179152023	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullBruiserCH10.prototype
20519	17455883551436250872	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Mole/DRAIMModokMole02.prototype
20520	17455910594788464160	Powers/Player/Magneto/UltimateSentinelMarker.prototype
20521	17456155808681170745	Entity/Characters/NPCs/Civilians/CivMZookeeperD2.prototype
20522	17456528980233298901	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MaggiaHHPistolAggro1000.prototype
20523	17458593491270313269	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt276.prototype
20524	17460014810049158785	Entity/Spawners/Patrol/IndustryCity/PatrolAmalgamatedBossSpawner.prototype
20525	17462684036102298951	Entity/PowerEntities/PrototypesHotspot/RogueWaspBiosprayArea.prototype
20526	17462719091902713603	Entity/Transitions/LadderV5.prototype
20527	17463751587599362687	Entity/Characters/Mobs/GangMembers/GangHellbane/Child/GangHellbaneEliteSpawnVanOverheadIndicator.prototype
20528	17464744607563913547	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots01.prototype
20529	17465169838841273526	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit10.prototype
20530	17466078572921103345	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBearSpawnYCuddles.prototype
20531	17466678652797131204	Entity/Missions/PointerArrows/CivilianPointerArrowV03.prototype
20532	17469151839156707968	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicMrHydeEGM.prototype
20533	17469812535969784698	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art369Cosmic.prototype
20534	17471178159606340119	Entity/Items/Costumes/Prototypes/Juggernaut/FearItself.prototype
20535	17472013920888103116	Entity/Items/Armor/Blueprints/WinterSoldier/ArmorWinterSoldierBodysuit.defaults
20536	17472524504073508481	Entity/Items/Armor/Blueprints/Cable/o5Cyberware.defaults
20537	17472853185087350065	Entity/Spawners/Terminal/TimesSquare/TimesSquareTerminalSpawnerMallInsidetAmbush.prototype
20538	17473171382631800696	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV2.prototype
20539	17473256518338683680	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullPunkSpawnLadderBase.prototype
20540	17474570291250992803	Entity/Characters/NPCs/Civilians/CivMZookeeper.prototype
20541	17475886917148091458	Powers/EnemyPowers/AffixPowers/Boss/TotemShield/Interstellar19ShieldTotemEntity.prototype
20542	17476238479776033405	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2A.prototype
20543	17477749835163047844	Entity/Characters/NPCs/Civilians/AsgardMaleBGreen.prototype
20544	17477850300986561939	Entity/Props/Throwables/ThrowableDeckChairB.prototype
20545	17477989867511617177	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt03.prototype
20546	17478735561829199219	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosKnowhereEscapingCivilianSpawnerWave3Group1.prototype
20547	17478995274440252682	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteArcherD1.prototype
20548	17479102851511887748	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneMeleeCrawlInPileupB.prototype
20549	17480022668618442323	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/StormDisengagingShotMissile.prototype
20550	17481669578542161210	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableMaleC.prototype
20551	17482989460218649659	Entity/Characters/Mobs/EndGameRandoms01/HandMasterAssassinEG11.prototype
20552	17483254272302324330	Entity/Items/Costumes/Prototypes/Daredevil/NetflixFinal.prototype
20553	17483436713678346639	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art158.prototype
20554	17483677088818403426	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask06.prototype
20555	17484228137740802209	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots12.prototype
20556	17484328652542712132	Entity/Props/Throwables/ThrowableCrownVictoriaAWorn.prototype
20557	17488082905059632011	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenMoonKnight.prototype
