Index	PrototypeId	Name
5290	10846130901390727174	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots10.prototype
5291	10849924727381105708	Entity/Items/Armor/Blueprints/Gambit/ArmorGambitPlayingCards.defaults
5292	10850557331230889563	Entity/Items/Costumes/Prototypes/IronMan/GotG.prototype
5293	10854144371971988000	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots13.prototype
5294	10860373193256867811	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots08.prototype
5295	10861613256992495436	Entity/Items/Legendaries/Prototypes/Legendary017A.prototype
5296	10863373205113740884	Entity/Items/Armor/UniquePrototypes/Avatars/Nightcrawler/Unique170.prototype
5297	10863487933459799010	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit11.prototype
5298	10864023011935197853	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit11.prototype
5299	10865732047624935898	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain07.prototype
5300	10870163754222950100	Entity/Items/Consumables/ConsumableMiscAutoUse.defaults
5301	10871860578937739869	Entity/Items/CurrencyItems/RaidCurrency/SurturIngotEye.prototype
5302	10873042161266138103	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit03.prototype
5303	10873993403368349816	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire06.prototype
5304	10876939326294137218	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art010.prototype
5305	10877377186550782634	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor03.prototype
5306	10877403024303135252	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis10.prototype
5307	10883185833761185447	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond03.prototype
5308	10885649990459595715	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves14.prototype
5309	10886519494784129320	Entity/Items/Medals/MedalBlueprints/Endgame/UltronEGM.defaults
5310	10886601742485297120	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots06.prototype
5311	10889061585909260175	Entity/Items/Armor/Blueprints/RocketRaccoon/ArmorRocketRaccoonJacket.defaults
5312	10890107811571636560	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves06.prototype
5313	10891948959680504629	Entity/Items/Consumables/Prototypes/AchievementRewards/ImprovedArcReactorBox.prototype
5314	10896168540010453584	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt10.prototype
5315	10897298596662025583	Entity/Items/Armor/UniquePrototypes/Avatars/CapeHeroes/Unique059.prototype
5316	10902242857913095148	Entity/Items/Test/TESTONLYXPGivePotion.prototype
5317	10903598493683160652	Entity/Items/Costumes/Prototypes/Hulk/Classic.prototype
5318	10905231913652525810	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves03.prototype
5319	10908058201500427851	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomTournamentCosmicTop20PctBox.prototype
5320	10910251194834163897	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask08.prototype
5321	10913242008205269207	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots06.prototype
5322	10914600494352968143	Entity/Items/Consumables/Prototypes/LeaderboardRewards/DaredevilVSHandTournamentPlacementBox.prototype
5323	10915060210029500708	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt09.prototype
5324	10917592310014484074	Entity/Items/Consumables/Prototypes/DailyGift/LoginBirthdayCake2017.prototype
5325	10928275776923901272	Entity/Items/Crafting/Recipes/Tab1Catalyst/AddVisualsToCatalyst.prototype
5326	10931282624076978568	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art043.prototype
5327	10932309253541468353	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt04.prototype
5328	10932864856137472536	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet09.prototype
5329	10935727384724644598	Entity/Items/Consumables/Prototypes/VeteranRewards/DailyDrawInfinityXPChest.prototype
5330	10935936060883867732	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet12.prototype
5331	10940863243486173335	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape12.prototype
5332	10941152764348537379	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots13.prototype
5333	10944291124458820452	Entity/Items/PvP/PvPDodgeBuffItemTier1.prototype
5334	10950155766931331499	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves14.prototype
5335	10953631258098934706	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/HolidaySpiritVisual1.prototype
5336	10954203230422506434	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit01.prototype
5337	10954437215604710258	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots13.prototype
5338	10954853096324800041	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod11.prototype
5339	10954954767377243809	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/SummerBBQ/BeachBall3.prototype
5340	10957246866494332649	Entity/Items/Armor/Blueprints/Nightcrawler/ArmorNightcrawlerPortal.defaults
5341	10957247310964333664	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem10.prototype
5342	10957832553805912706	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art212.prototype
5343	10957919263982557638	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots08.prototype
5344	10958750731713125133	Entity/Items/Costumes/Prototypes/DrDoom/FutureFoundation.prototype
5345	10966523512804745400	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBoxOFTH.prototype
5346	10966805875470966589	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation14.prototype
5347	10970657024030021933	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves14.prototype
5348	10971685162803796441	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape15.prototype
5349	10972662106523638812	Entity/Items/Medals/MedalBlueprints/Endgame/SkrullBraveryEGM.defaults
5350	10972689650708913204	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves03.prototype
5351	10972786431377544642	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt12.prototype
5352	10973389174249756254	Entity/Items/Runewords/Glyphs/RunewordGlyph044.prototype
5353	10976435427381747305	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit09.prototype
5354	10977203469584768405	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands06.prototype
5355	10978510445520494144	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenHumanTorch.prototype
5356	10980460762984750181	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat08.prototype
5357	10980466723951025186	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses04.prototype
5358	10982894115543850172	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit05.prototype
5359	10983558852543323518	Entity/Items/Crafting/Recipes/Tab3Gear/AddChallengeBonusStrength.prototype
5360	10983958529671829954	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver08.prototype
5361	10984119143959372653	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art320Cosmic.prototype
5362	10984923993587914720	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais06.prototype
5363	10984962054022896252	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask03.prototype
5364	10985489934232984859	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique047.prototype
5365	10989344087001602248	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves09.prototype
5366	10993934903990492305	Entity/Items/Crafting/Recipes/Transmogrify/RandomRunesRecipe3.prototype
5367	10995068679285906091	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas09.prototype
5368	10995424097501649827	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket13.prototype
5369	10997358291062363593	Entity/Items/Insignias/Prototypes/Insignia094.prototype
5370	11000690653486915161	Entity/Items/Consumables/Prototypes/DailyGift/OneYearAnniGiftBox1.prototype
5371	11003499617931633886	Entity/Items/Consumables/Prototypes/LeaderboardRewards/AoSTournamentPlacementBox.prototype
5372	11008070000679789130	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenCyclops.prototype
5373	11013269204876729041	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband14.prototype
5374	11017918513942632845	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art354.prototype
5375	11019728446692071675	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor06.prototype
5376	11022434848434495866	Entity/Items/Consumables/Prototypes/VeteranRewards/MHWelcomeArtifactPack.prototype
5377	11023926290517661540	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt03.prototype
5378	11027167323051202142	Entity/Items/Runewords/Glyphs/RunewordGlyph017.prototype
5379	11027176169046743258	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots03.prototype
5380	11028343585356913180	Entity/Items/Medals/MedalBlueprints/Boss/TheHoodMedalCH2.defaults
5381	11028690134345915103	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves11.prototype
5382	11041584536769207061	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit13.prototype
5383	11042466747816355746	Entity/Items/Consumables/Prototypes/AchievementRewards/MrFixitWhiteTuxedoCostumeReward.prototype
5384	11044144895091547664	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards04.prototype
5385	11044258439243111587	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit12.prototype
5386	11048204786043787908	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art241.prototype
5387	11050958441176575815	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Items/DangerRoomBoost.prototype
5388	11053543143365023486	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape12.prototype
5389	11054438130335883403	Entity/Items/Consumables/Prototypes/CSGrant/CSGrantCrateARMORDriveBox5.prototype
5390	11055954844427033299	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots01.prototype
5391	11056620534317852578	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/TeamIronManPotion4.prototype
5392	11059263459413793598	Entity/Items/Costumes/Prototypes/JeanGrey/AgeOfApocalypse.prototype
5393	11060914152466422373	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe010.prototype
5394	11061319643566125173	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/OriginalBoosts/ShopBoostRIFBoon.prototype
5395	11066130799576618897	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor08.prototype
5396	11066319693999577430	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots09.prototype
5397	11067305184022503073	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CosmicItembox.prototype
5398	11068629840574355663	Entity/Items/Costumes/Prototypes/EmmaFrost/Modern2013.prototype
5399	11070609508549796996	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/AstralBlueprint.defaults
5400	11070996356308540002	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar13.prototype
5401	11071130703499631354	Entity/Items/Armor/UniquePrototypes/Avatars/Loki/Unique153.prototype
5402	11074545049783049363	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique088.prototype
5403	11074705827670007064	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftTeamUp3.prototype
5404	11076258080815454549	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots04.prototype
5405	11083344698739859416	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating15.prototype
5406	11083383679339666386	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe012.prototype
5407	11084327517347847564	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit09.prototype
5408	11086998214282385882	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame10.prototype
5409	11087194553833821680	Entity/Items/CurrencyItems/EternitySplinter.prototype
5410	11088370461901921049	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware04.prototype
5411	11089536018579656278	Entity/Items/Gems/TestGem3.prototype
5412	11089789359789774471	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape04.prototype
5413	11091956179200513827	Entity/Items/Crafting/Ingredients/VestigeOfYmir.prototype
5414	11093878582235240446	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword05.prototype
5415	11094199064348007438	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife10.prototype
5416	11095972439020870708	Entity/Items/Medals/MedalBlueprints/Endgame/AmalgamatedOneEGM.defaults
5417	11096871068804388288	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt01.prototype
5418	11097425250559138866	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves10.prototype
5419	11098114027741977049	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape06.prototype
5420	11098117861358705724	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique093.prototype
5421	11098826798466144784	Entity/Items/Costumes/Prototypes/EmmaFrost/OldManLogan.prototype
5422	11101480870487924282	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique090.prototype
5423	11101925085022920085	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands15.prototype
5424	11104844494793217473	Entity/Items/Insignias/Prototypes/Insignia032.prototype
5425	11106240367445154188	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art029.prototype
5426	11109778992195444395	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/ArtTestSkills39.prototype
5427	11111865341047282298	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask10.prototype
5428	11111893509009446880	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais15.prototype
5429	11112541022988541826	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano08.prototype
5430	11113686338277417437	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomScenarioCrateDEV.prototype
5431	11114988022788398633	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod02.prototype
5432	11115464022434782148	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit12.prototype
5433	11117352647448402614	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket13.prototype
5434	11117377633224432738	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem03.prototype
5435	11121119480902522991	Entity/Items/Costumes/Prototypes/DrDoom/GodEmperor.prototype
5436	11121542721408999690	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenThor.prototype
5437	11121765410171066537	Entity/Items/Medals/MedalBlueprints/Endgame/VenomEGM.defaults
5438	11124457191097771682	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenRocketRaccoon.prototype
5439	11130296528603848511	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation07.prototype
5440	11130840122848254255	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves07.prototype
5441	11131660824719138712	Entity/Items/Consumables/Prototypes/CSGrant/LoginRandomVanityPetBox.prototype
5442	11137920382852537043	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband07.prototype
5443	11139036172773693426	Entity/Items/Costumes/Prototypes/Daredevil/EarthX.prototype
5444	11139745655194524917	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenHawkeye.prototype
5445	11142108900733556864	Entity/Items/Armor/Prototypes/Carnage/o1Weapon/Slot1.prototype
5446	11142328689978187368	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique254.prototype
5447	11144960802461194491	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor15.prototype
5448	11149770163728947042	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt10.prototype
5449	11151307578162617400	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique026.prototype
5450	11158724454181771352	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt08.prototype
5451	11162077245834076805	Entity/Items/Consumables/Prototypes/CSGrant/FirstPlaceScreenshotContestBox.prototype
5452	11163886532812283025	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique052.prototype
5453	11169556989046627489	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit01.prototype
5454	11178277884221658876	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape01.prototype
5455	11179719130797973533	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic09.prototype
5456	11180623906646792917	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots12.prototype
5457	11181280114528101196	Entity/Items/Consumables/Prototypes/CivilWarInfluence/TeamIronManUniqueToken.prototype
5458	11185381049767500197	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws04.prototype
5459	11190017154752322271	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves02.prototype
5460	11191247312776730840	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots10.prototype
5461	11191291346416965210	Entity/Items/Runewords/Glyphs/RunewordGlyph004.prototype
5462	11191547675162648174	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique399.prototype
5463	11191686681199909519	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art189.prototype
5464	11199382718463747382	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/PersonalArt315.prototype
5465	11203907735738391223	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit09.prototype
5466	11204502716873712009	Entity/Items/CurrencyItems/RaidCurrency/ChallengeBonusTokenSpecificHeart.prototype
5467	11207446430137982936	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating06.prototype
5468	11208245055931881247	Entity/Items/Consumables/Prototypes/IceCreamBar.prototype
5469	11210265100856075873	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenSilverSurfer.prototype
5470	11211496686852512720	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe001.prototype
5471	11212771529773685212	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame03.prototype
5472	11216960120404974336	Entity/Items/Armor/UniquePrototypes/Avatars/Hulk/Unique208.prototype
5473	11218141845850299990	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon04.prototype
5474	11218934148804910096	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife03.prototype
5475	11225055768022555239	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe003.prototype
5476	11232463439023577481	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art314.prototype
5477	11243818820689993040	Entity/Items/CharacterTokens/Prototypes/TeamUps/PirateDeadpool.prototype
5478	11244553586198780184	Entity/Items/CharacterTokens/Prototypes/TeamUps/Clea.prototype
5479	11246780275813849842	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots05.prototype
5480	11248064148791957353	Entity/Items/Runewords/Glyphs/OnslaughtRuneHero.prototype
5481	11248387968926096332	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal08.prototype
5482	11252077733415361687	Entity/Items/Armor/UniquePrototypes/Avatars/Deadpool/Unique067.prototype
5483	11252650422440762168	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility09.prototype
