Index	PrototypeId	Name
2922	17126290803633955024	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/HeartOfDemonfireOnceWeekly.prototype
2923	17127257070607409748	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase02BronzeNormal.prototype
2924	17128832696576709365	Loot/Tables/Mob/Bosses/CivilWar/Falcon.prototype
2925	17134899640757395798	Loot/Tables/Mob/Bosses/XMansionDefEvent/SharedOrbsNoMedkitsNoExpXDefense.prototype
2926	17140288458827897425	Loot/Tables/Achievements/GlowingPurpleEyesVizArtRecipe.prototype
2927	17141701445653108797	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh04.prototype
2928	17149424191269443557	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTable.prototype
2929	17153517171420633253	Loot/Tables/Events/ARMORDriveEvent/KingpinRedChance.prototype
2930	17159207610499209933	Loot/Tables/Achievements/ItemPowerLootTable/OdinMarks10LT.prototype
2931	17162552218714445814	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableMASTER.prototype
2932	17162906264247737984	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDrawRelicBoxTable.prototype
2933	17177684454848992369	Loot/Tables/Vendor/DangerRoom/DRScenario05.prototype
2934	17188407476645729626	Loot/Tables/Events/CWPowerUpBuffLootIMHood.prototype
2935	17192211323126421961	Loot/Tables/MissionRewards/MysticMayhemMissionReward6.prototype
2936	17197533306663868706	Loot/Tables/Events/ARMORDriveEvent/MandarinCosmicOne.prototype
2937	17197630185722288863	Loot/Tables/Achievements/ItemPowerLootTable/TheDoomsawLT.prototype
2938	17213999076636434374	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MadameHydraLootEndgameWaves.prototype
2939	17225883540150753557	Loot/Tables/Events/Anniversary2016TournamentTop50Table.prototype
2940	17229157333922420628	Loot/Tables/Achievements/BoxOfKeepsakesLootTable.prototype
2941	17261729790691317742	Loot/Tables/Mob/NormalMobs/DrStrangeEventMiniBoss.prototype
2942	17264996287244804317	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/RhinoEndgameRandoms.prototype
2943	17266539484114524113	Loot/Tables/Events/ARMORDriveEvent/ARMORRedSkull2.prototype
2944	17278071175654612832	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsCh07Beetle.prototype
2945	17279671996952025465	Loot/Tables/MissionRewards/HoloSimInvasionObjReward50.prototype
2946	17280643264897882316	Loot/Tables/Mob/NormalMobs/Chapter06/PopcornCh06Medium.prototype
2947	17282637794337165996	Loot/Tables/MissionRewards/FindKaZar.prototype
2948	17289364206175854277	Loot/Tables/Achievements/ItemPowerLootTable/LokiPrisonerCostumeLT.prototype
2949	17292819992764620423	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MegaSentinelEndgameWaves.prototype
2950	17295125948703381321	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh04.prototype
2951	17296596674264177598	Loot/Tables/RandomGiftboxes/VeteranRewards/XPBoostKitTable.prototype
2952	17297201148699614183	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt366LT.prototype
2953	17324722161058784727	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrOctopusLootRedNORMAL.prototype
2954	17325161147654738221	Loot/Tables/ItemType/TCTestRunes.prototype
2955	17328552333023647079	Loot/Tables/MysteryChest/Mark5/PentaMK5Table.prototype
2956	17330680693174114153	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SlagLoot.prototype
2957	17337214407451682730	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225GCivilWarCaptainAmerica.prototype
2958	17354945629110934225	Loot/Tables/MissionRewards/LegendaryMissionTwoOdinMarks.prototype
2959	17356164036006777728	Loot/Tables/Mob/Bosses/BagOfDemonsTable.prototype
2960	17363924340502763190	Loot/Tables/MysteryChest/Mark4/XPBoonMark4Table.prototype
2961	17364600795557664864	Loot/Tables/Mob/NormalMobs/Chapter04/PopcornCh04Small.prototype
2962	17371141428803146543	Loot/Tables/Achievements/TakedownArt331.prototype
2963	17372653345035456492	Loot/Tables/Vendor/Armor/Armr14.prototype
2964	17373815320259074014	Loot/Tables/Mob/Bosses/LimboBossThreeOrbLootTable.prototype
2965	17379671009922783189	Loot/Tables/Mob/Bosses/HoloSimEvent/YellowHoloSim.prototype
2966	17384804692716428840	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KingpinXMansionDef.prototype
2967	17389428518450370414	Loot/Tables/Mob/Bosses/Ch03/OMMadameHydraLootTable.prototype
2968	17391848699418517574	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneCyclopsXMansionDef.prototype
2969	17408221029413362070	Loot/Tables/Events/CosmicChaosEvent/DoopOverlordChaos.prototype
2970	17415120101169828192	Loot/Tables/Achievements/DoopRune.prototype
2971	17417562953420904920	Loot/Tables/Achievements/ItemPowerLootTable/Unique283LT.prototype
2972	17418685291616148553	Loot/Tables/Achievements/ItemPowerLootTable/Unique174Grade69LT.prototype
2973	17419308141328339460	Loot/Tables/CSGrant/TutorialXPLoot.prototype
2974	17420097240834710774	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable3.prototype
2975	17423218675787637482	Loot/Tables/MysteryChest/SecretInvasionFC/BoostGuardiansSecretInvasionTable.prototype
2976	17431633318013115044	Loot/Tables/Events/ARMORDriveEvent/AoSSHIELDPowerUpLoot.prototype
2977	17435305201940962020	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxHeroUpgrade.prototype
2978	17435842151484236379	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase04SilverNormal.prototype
2979	17438083155648584165	Loot/Tables/Mob/Bosses/PatrolMidtown/GrimReaperMidtown.prototype
2980	17438104029495175589	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MisterSinisterLootGreenNORMAL.prototype
2981	17445642820783313890	Loot/Tables/MysteryChest/SHIELD/XPBoost.prototype
2982	17454728467043720134	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/RaidBossShared.prototype
2983	17460132028211076664	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/WorldstoneCacheLoot.prototype
2984	17460257459878105844	Loot/Tables/Achievements/MedKitSingle.prototype
2985	17463262425428206292	Loot/Tables/Mob/Bosses/PatrolHightown/Subtable/SharedPatrolHightownBossesAll.prototype
2986	17470681113450651505	Loot/Tables/Achievements/ItemPowerLootTable/BaconWrappedHotPepperLT.prototype
2987	17471826262826556279	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxRecipeOutput.prototype
2988	17475121150124234221	Loot/Tables/Achievements/HowardTheDuckTeamUp.prototype
2989	17481928031488252008	Loot/Tables/MysteryChest/SecretInvasionFC/BIFBoost.prototype
2990	17486175594763522874	Loot/Tables/ItemType/RunewordWeekLoki.prototype
2991	17488776891007113697	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/XPBoost.prototype
2992	17488832553062634696	Loot/Tables/Events/PowerupBuffLootUnique1.prototype
2993	17490996078723471751	Loot/Tables/MysteryChest/SeasonalLE/XMen/InfinityOrbs.prototype
2994	17491448000028154414	Loot/Tables/MissionRewards/LegendaryExtraOdinmarkTable.prototype
2995	17494517039686558411	Loot/Tables/Achievements/ItemPowerLootTable/HightownFragmentRewardLootTable.prototype
2996	17504040556146400582	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier0Chest.prototype
2997	17510276857332832743	Loot/Tables/Events/ARMORDriveEvent/ShockerCosmicChance.prototype
2998	17525286058919401907	Loot/Tables/Achievements/ItemPowerLootTable/MedKit100LT.prototype
2999	17536799530436792302	Loot/Tables/Vendor/Armor/Armr07.prototype
3000	17547034584015573286	Loot/Tables/Start/StartingWhites.prototype
3001	17558344199286691429	Loot/Tables/MysteryChest/SHIELD/CurrencyBoost.prototype
3002	17566489818513414589	Loot/Tables/MysteryChest/SecretInvasionFC/InfinityOrb.prototype
3003	17583820670370522319	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootGreenDD.prototype
3004	17585504308669782408	Loot/Tables/Events/ICPAnniversaryTournamentTop50Table.prototype
3005	17601917863372330884	Loot/Tables/Events/ARMORDriveEvent/ShockerRedOne.prototype
3006	17607856070857857605	Loot/Tables/RandomGiftboxes/DailyGift/LargeRuneBoxTable.prototype
3007	17609376322188744137	Loot/Tables/Mob/Bosses/Ch08/LadyDeathstrikeCh08.prototype
3008	17615440593851848467	Loot/Tables/Mob/Bosses/Ch08/NEWLadyDeathstrikeCh08.prototype
3009	17621256123956338155	Loot/Tables/RandomGiftboxes/DailyGift/RandomCosmicMedallionTable.prototype
3010	17627507135360804616	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/StrykerCommandBunker/PyroCosmicArtifact.prototype
3011	17637876350152480163	Loot/Tables/Achievements/AchievementCofferx9.prototype
3012	17638589135918865332	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamCapBox.prototype
3013	17643524589440474799	Loot/Tables/Achievements/ItemPowerLootTable/HeroismOfPunchclopsLT.prototype
3014	17649257579176729949	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/VenomXMansionDef.prototype
3015	17650645754473420962	Loot/Tables/Mob/Bosses/PatrolMidtown/MagnetoMidtown.prototype
3016	17655125515985229717	Loot/Tables/Events/ARMORDriveEvent/KurseGreenOne.prototype
3017	17656786180544468235	Loot/Tables/Mob/Bosses/Ch08/NEWDoctorDoomCh08.prototype
3018	17659251687788714168	Loot/Tables/MysteryChest/XPBoostHeroesForHireTable.prototype
3019	17665820870177265790	Loot/Tables/Tutorial/TimesSquare/TimesMixedOrbDrop.prototype
3020	17666480621084154045	Loot/Tables/MysteryChest/Mark3/FortuneCardArtifact154.prototype
3021	17667503045587966945	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt252LT.prototype
3022	17670253267153130120	Loot/Tables/CSGrant/Tutorial400ESLoot.prototype
3023	17671672591353717473	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/PyroLootGreen.prototype
3024	17677265411449168574	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/DoctorOctopusDangerRoom.prototype
3025	17686253307977144066	Loot/Tables/MissionRewards/TeamIMWeeklyMission.prototype
3026	17691874500205877718	Loot/Tables/Achievements/ItemPowerLootTable/Unique380LT.prototype
3027	17694171504364887492	Loot/Tables/Mob/Bosses/CivilWar/CivilWarPMCRiflemanMiniBoss1Loot.prototype
3028	17697872680746754647	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxXmasVisuals.prototype
3029	17704241147180687022	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation31.prototype
3030	17722276246928496416	Loot/Tables/Events/ARMORDriveEvent/ARMORSurtur2.prototype
3031	17724789714181624497	Loot/Tables/Vendor/Crafting/Crafting01.prototype
3032	17730617317131231517	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/JuggernautLoot.prototype
3033	17735905289433455121	Loot/Tables/Mob/ChampionsElites/YellowLootTableEndgame2.prototype
3034	17737406096147551465	Loot/Tables/Mob/Bosses/KaeciliusLootCosmic.prototype
3035	17741915825581005336	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable1.prototype
3036	17742030841117284002	Loot/Tables/Mob/Bosses/LimboEventSingleOrbDrop.prototype
3037	17761758323454513977	Loot/Tables/Achievements/PersonalArt316.prototype
3038	17764313575899535591	Loot/Tables/Mob/NormalMobs/SharedQuestLootBoxXLDrop.prototype
3039	17772012550737891279	Loot/Tables/ItemType/GemGroup.prototype
3040	17772853401802055028	Loot/Tables/Mob/Bosses/PatrolHightown/XWarskrullHightownPatrol.prototype
3041	17782947575825376146	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/FiskTower/KingpinCosmicArtifact.prototype
3042	17789588532265226235	Loot/Tables/Vendor/Weapon/Wpn08.prototype
3043	17795192341575180217	Loot/Tables/Achievements/ItemPowerLootTable/CosmicArcReactorBoxTable.prototype
3044	17797267954505095572	Loot/Tables/Mob/Bosses/PatrolBrooklyn/SubBossBrooklyn.prototype
3045	17799402166365198610	Loot/Tables/Events/ARMORDriveEvent/MODOKCosmicChance.prototype
3046	17800139596340663864	Loot/Tables/Events/CWPowerUpBuffLootCapKurse.prototype
3047	17804760554560361389	Loot/Tables/Mob/Bosses/Ch04/BossSharedCh04.prototype
3048	17820988969263634923	Loot/Tables/Events/CICPAnniversaryTournamentTop50Table.prototype
3049	17822164253299450279	Loot/Tables/MysteryChest/SecretInvasionFC/BoostCreditSecretInvasionTable.prototype
3050	17823870873544695768	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/LivingLaserXMansionDef.prototype
3051	17829194275742947591	Loot/Tables/Events/ARMORDriveEvent/ARMORMidtownMega2.prototype
3052	17831490342727260214	Loot/Tables/MysteryChest/FortuneCardUnbindingItem.prototype
3053	17832339849399441585	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCreditBuff.prototype
3054	17839604189084458061	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxHeroicMedallion.prototype
3055	17845070290854287486	Loot/Tables/Achievements/BrooklynFragmentLootTable.prototype
3056	17851196056312877747	Loot/Tables/Vendor/Crafting/Crafting12.prototype
3057	17853036106554350570	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt326LT.prototype
3058	17862051532184166672	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallengeBonusTokenLT.prototype
3059	17867244184085077678	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation22.prototype
3060	17896101773366336483	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/XPBoost2hr.prototype
3061	17896876614080862858	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave10One.prototype
3062	17908375526992911353	Loot/Tables/Mob/Bosses/PatrolMidtown/LadyDeathstrikeMidtown.prototype
3063	17910758341279488163	Loot/Tables/ItemType/FCMKII25EternitySplintersTable.prototype
3064	17915690033098597113	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/JuggernautEndgameRandoms.prototype
3065	17921454689225348838	Loot/Tables/Events/TeamIronManTokenDropTableLT.prototype
3066	17925309943005717837	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/HoodLootGreenMASTER.prototype
3067	17925559603777446262	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/MidtownMadnessChestRev2Loot.prototype
3068	17935781426838250344	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/LadyDeathstrikeDangerROom.prototype
3069	17948374191779813236	Loot/Tables/Events/CWPowerUpBuffLootCapRedSkull.prototype
3070	17948578796933619768	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableBamboo.prototype
3071	17954239027341497467	Loot/Tables/Achievements/GiftedDoopRunes5.prototype
3072	17961610974145484107	Loot/Tables/ItemType/RunewordWeekNeedGlyph.prototype
3073	17963399838290878196	Loot/Tables/Mob/Bosses/PatrolHightown/SovereignSiegeHightownPatrol.prototype
3074	17966089679516931007	Loot/Tables/Mob/Bosses/Ch08/NEWElectroCh08.prototype
3075	17981877026336873779	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPELivingLaser.prototype
3076	17981880890019878782	Loot/Tables/Mob/Bosses/Ch04/OMGreenGoblinLootTable.prototype
3077	17986494174956886070	Loot/Tables/Mob/CowsAndKings/CowKingBrevikSubTable.prototype
3078	17994771849257163992	Loot/Tables/Vendor/Hardcore/CivilWarCaptainAmericaVendorTable3.prototype
3079	17997159650527353468	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/XPBoost.prototype
3080	18008789636392031830	Loot/Tables/Mob/Bosses/Ch09/LokiLootTableMASTER.prototype
3081	18013512464686128887	Loot/Tables/Mob/Destructibles/Chapter03Plus/CommonSurvivalchestLoot.prototype
3082	18016727641045736728	Loot/Tables/RandomGiftboxes/VeteranRewards/CubeShardPack10Table.prototype
3083	18019144129904908374	Loot/Tables/Events/ARMORDriveEvent/MagnetoGreenOne.prototype
3084	18022899579963774797	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh08.prototype
3085	18023119180051978859	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamCap.prototype
3086	18025227808634771357	Loot/Tables/MissionRewards/XMasHeimdallGiftTable.prototype
3087	18035849785278010709	Loot/Tables/Mob/Bosses/Ch04/NEWGreenGoblinCh04.prototype
3088	18041972466967452074	Loot/Tables/MissionRewards/HoloSimInvasionObjReward600.prototype
3089	18052789384856343833	Loot/Tables/RandomLootBox/OdinMarkOutput300.prototype
3090	18056516605164132826	Loot/Tables/Achievements/ItemPowerLootTable/Unique267LT.prototype
3091	18057208709849420079	Loot/Tables/Achievements/Unique389.prototype
3092	18064346464414077187	Loot/Tables/Achievements/MedKit100.prototype
3093	18087163000594305008	Loot/Tables/Vendor/Armor/Armr18.prototype
3094	18099349904533822646	Loot/Tables/RandomGiftboxes/DailyGift/CowKingCosmicCrateTable.prototype
3095	18109820852147067634	Loot/Tables/Achievements/GambitEndWorldTrenchcoatCostume.prototype
3096	18112201794740690922	Loot/Tables/RandomGiftboxes/SiegeBox/ZZZSiegeBoxSuperHeroicMedallion.prototype
3097	18115144709275850370	Loot/Tables/Events/CosmicChaosEvent/XDefChaos13.prototype
3098	18117081057913740355	Loot/Tables/Mob/Bosses/PatrolBrooklyn/AmalgamatedOneBrooklyn.prototype
3099	18135071987272785517	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BlackCatXMansionDef.prototype
3100	18138331259305531506	Loot/Tables/ItemType/Unique238ElitePictureLootTable.prototype
3101	18139850948951938427	Loot/Tables/Achievements/MidtownPatrolBadge.prototype
3102	18140559789564502913	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/TaskmasterLootCosmicMASTER.prototype
3103	18140620005937519128	Loot/Tables/Events/ARMORDriveEvent/ARMORHightownShared.prototype
3104	18146619553959252945	Loot/Tables/Mob/Bosses/TreasureRoomOrbs.prototype
3105	18154308557857824556	Loot/Tables/RandomGiftboxes/DailyGift/MysteriousUniqueBoxOFTHTable.prototype
3106	18160705375981736896	Loot/Tables/Events/XmasAbigailBrandGift.prototype
3107	18165942033171814862	Loot/Tables/Mob/NormalMobs/StoryMissionBonusLootTable.prototype
3108	18166314674971221757	Loot/Tables/Achievements/ItemPowerLootTable/PirateDeadpoolTeamUpLT.prototype
3109	18170190259125295658	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/BIFBoost.prototype
3110	18171456875986425635	Loot/Tables/Mob/CowsAndKings/CowsLootEliteBonus.prototype
3111	18175423473155579069	Loot/Tables/MysteryChest/AgeOfUltron/BoostXPAgeOfUltronTable.prototype
3112	18178460715080161377	Loot/Tables/MysteryChest/Mark6/CreditRushMark6Table.prototype
3113	18178897167074664717	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameExtraspecial.prototype
3114	18195260922862180710	Loot/Tables/Mob/ChampionsElites/LowerAsgardBlueShared.prototype
3115	18215959503878362208	Loot/Tables/MysteryChest/SHIELD/Iridium2h.prototype
3116	18216719760903903718	Loot/Tables/Events/MidtownTournamentPlacementBoxTable.prototype
3117	18218123640477589074	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/OdinsBountyBoost.prototype
3118	18219834737961212508	Loot/Tables/MissionRewards/BustUpTheTaskmastersAcademy.prototype
3119	18228148384805166306	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/HoodXMansionDef.prototype
3120	18229377511037079543	Loot/Tables/Vendor/Weapon/Wpn04.prototype
3121	18231216174866373488	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterGreenOne.prototype
3122	18238807732538446718	Loot/Tables/MysteryChest/RandomFCTable.prototype
3123	18240093050342413701	Loot/Tables/Mob/CowsAndKings/CowsLootYellow.prototype
3124	18243908698330831111	Loot/Tables/MysteryChest/WinterFC/RushXPWinterTable.prototype
3125	18247381247852942210	Loot/Tables/Vendor/Crafting/Enchanting10.prototype
3126	18248813203603331439	Loot/Tables/Mob/Bosses/PatrolMidtown/LavaheartMidtown.prototype
3127	18261869938346236221	Loot/Tables/MysteryChest/Mac/BoostTripleRushMacTable.prototype
3128	18267698850218253818	Loot/Tables/Mob/Destructibles/Chapter03Plus/OdinsBountyChestTable.prototype
3129	18276986241872369601	Loot/Tables/Achievements/PressRelease2RewardTable.prototype
3130	18279322842948116533	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomBambooNgaraiTable.prototype
3131	18286456059502532236	Loot/Tables/Events/ARMORDriveEvent/ARMORLQ4One.prototype
