Index	PrototypeId	Name
4635	17488206291234920860	Missions/Prototypes/Development/AmbientLookingAround.prototype
4636	17488267564733768053	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/MaggiaThreatenCouple.prototype
4637	17490825540593458750	Missions/Prototypes/Story/CH04EastSide/TreasureRooms/CH04TR05Barber.prototype
4638	17491765803731525350	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/MaggiaCoinFlip.prototype
4639	17495286553825648824	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/MutateSoloFrightened.prototype
4640	17500748438258000016	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret10.prototype
4641	17501574227828810001	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivTalkingTrioMFF3.prototype
4642	17504421537068623507	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/NorwayAmbientSHIELDDiscovery6.prototype
4643	17505154826086916331	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking2.prototype
4644	17506341730252300373	Missions/Prototypes/Story/CH07SavageLand/Discoveries/DoctorReaverstein.prototype
4645	17508084012141976569	Missions/Prototypes/TrainingRoom/TrainingRoomDPSDummyBoss.prototype
4646	17510606242373508468	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventDoop.prototype
4647	17515950932005691902	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv8.prototype
4648	17521984605081380031	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingCoupleV8.prototype
4649	17522077682372190874	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS9.prototype
4650	17525123913344228376	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/REDFrontline2.prototype
4651	17525168409710964083	Missions/Prototypes/InfluenceMissions/CivilWar/OpenMissionsControllers/CivilWarDailyCapOM03DefeatThor.prototype
4652	17525873977950612846	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsTrio.prototype
4653	17525977494598198570	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShamanAmbushV8.prototype
4654	17527899454662191240	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRBaseSHIELDInvestigate.prototype
4655	17529420751621465244	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialReadNewspaper.prototype
4656	17533962679692895964	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9AsgardGuardMediumV1.prototype
4657	17534136652239348830	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G08MandarinDailyEndgame.prototype
4658	17539241644021653568	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRAGuards1.prototype
4659	17542697187182059962	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialLoiter.prototype
4660	17544705506881512774	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/OMPoliceBarricadeM1.prototype
4661	17546948064726296027	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV07.prototype
4662	17559971010475925480	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifierInventory.prototype
4663	17562778505489295426	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRFireSwampAmbushTrees.prototype
4664	17565921986853806478	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGControlPanel2.prototype
4665	17568600927490812066	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloM02.prototype
4666	17576209869090725685	Missions/Prototypes/Story/CH07SavageLand/Discoveries/ReaversTalking1.prototype
4667	17596522314043369355	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/DRMilitaryPrisonBreakOM.prototype
4668	17604010301385092123	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossLadyDeathstrikeT1.prototype
4669	17604476954613982290	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo18.prototype
4670	17607639177837748868	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/Deprecated/CH2PMCLargeV2.prototype
4671	17607933010501248629	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeSoloSoldier1.prototype
4672	17608131853751953652	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillDestructibleT2.prototype
4673	17608599310242357448	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/PunksMuggingChurch.prototype
4674	17608964630904775530	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMoloidAmbushV3.prototype
4675	17611437745317814203	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/FoodTruck3.prototype
4676	17613422380103311932	Regions/StoryRevamp/CH05MutantTown/Areas/Projects/FireControllerBurningApt3.prototype
4677	17614741813946690529	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialIndoorCoupleArgV4.prototype
4678	17615540915041085866	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGSHIELDBaseDefense/MGSHIELDBaseDefense.prototype
4679	17615903447333482573	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/MissionDev/DRTrainyardContainRegion.prototype
4680	17615941739676902851	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/TimesPopulationHotelController.prototype
4681	17619898884592642437	Missions/Prototypes/Act1/Ch02BrooklynDocks/Events/MetaGame/MGUnfriendlyCargo/MGUnfriendlyCargo.prototype
4682	17621644371130853639	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanJuggleSoccerBall.prototype
4683	17626052619258568968	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATalkingDuo2.prototype
4684	17637651382666142381	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceReprimand.prototype
4685	17640932745242813733	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsRangedAmbushV9.prototype
4686	17641165765354397607	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/CivsBankRobbery.prototype
4687	17648366978826052430	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo6.prototype
4688	17659110180934460056	Missions/Prototypes/ZZZDeprecated/CH01HellsKitchen/MoondragonInHubATStarter.prototype
4689	17666086652451498893	Missions/Prototypes/Act1/Ch02BrooklynDocks/Events/Original/OMSupervillainRhino/OMSupervillainRhino.prototype
4690	17669379447796276095	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/SHIELDSoloM2.prototype
4691	17671872757286118556	Missions/Prototypes/Act3/Ch09Asgard/Events/MetaGame/MGSiegeMalekith/MGSiegeMalekith.prototype
4692	17674690048854663421	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivClubLine3.prototype
4693	17688417195368915529	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSoldier5.prototype
4694	17690678461426509850	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialCoupleV2.prototype
4695	17691087889612218568	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09DForestControllerOpen.prototype
4696	17696664927376186180	Missions/Prototypes/BonusMissions/Discoveries/CowTalkDuo.prototype
4697	17697632858380050863	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurretSetup4.prototype
4698	17703370324504159394	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossKingpinT1.prototype
4699	17704260498851044772	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRAExoAmbushMV3.prototype
4700	17705097515471218512	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/LatveriaTRCryptAmbush2.prototype
4701	17711096702708882751	Missions/Prototypes/Development/AmbientWoundedDoombotBlockade.prototype
4702	17723201914539484217	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventAIMV2.prototype
4703	17739825775665686436	Missions/Prototypes/Act2/Ch05MutantTown/Events/Original/OMNgaraiInvasion/OMNgaraiInvasion.prototype
4704	17742095572202693358	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/MidtownEventGreenGoblin.prototype
4705	17748286783774205105	Missions/Prototypes/Story/CH04EastSide/Controllers/CH0404TombstoneKismetController.prototype
4706	17751753427232824021	Missions/Prototypes/Development/AmbientLoungeReadGround.prototype
4707	17752332804062454629	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurretCluster4.prototype
4708	17752816045238985701	Missions/Prototypes/Act1/Ch04HellsKitchen2/Events/MetaGame/MGJailbreak/MGJailbreak.prototype
4709	17755396769411964102	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMJoke3.prototype
4710	17762207167270693320	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossMegaSentinelT1.prototype
4711	17762420196636563931	Missions/Prototypes/Development/AmbientRiledSerpentV4.prototype
4712	17764145990075753021	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceChatting.prototype
4713	17765302673952415963	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersRecruiting2.prototype
4714	17769298031478512765	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/OMVanSpawners.prototype
4715	17769873421057991564	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialMimeCoupleV1.prototype
4716	17776905993152700818	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/TheBoatAnchor.prototype
4717	17783846148494928953	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/TourGroupJungleRun1.prototype
4718	17784368041461557505	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRSubwayEventKillEnemiesT1.prototype
4719	17785948034085299567	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDParkingTicket.prototype
4720	17790678451693101736	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeSm3.prototype
4721	17793328290659114750	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationSm5.prototype
4722	17797792901969944497	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HYDRAHackingConsole1.prototype
4723	17799146608071090376	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugsBurningPolice.prototype
4724	17801916307169551831	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV21.prototype
4725	17806476533134861477	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSinisterSixP2.prototype
4726	17806929081241184151	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRGrottoBroodOverrun.prototype
4727	17806946468750237505	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMRepairRobot.prototype
4728	17812451837600932845	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerPreaching02.prototype
4729	17819528164086984100	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsDuoV6.prototype
4730	17820772801693166245	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialIndoorCoupleV2.prototype
4731	17824033549059367457	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV1.prototype
4732	17824307671745240975	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersTalking8.prototype
4733	17825702629138507740	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSoloSkirmisher2.prototype
4734	17827861934202427676	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh3Bamboo.prototype
4735	17829134848634200497	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRAMechAmbushV6.prototype
4736	17834463319576946738	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Original/OMArson/OMArsonRescueFromRubbleV5.prototype
4737	17850158459334501364	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingSoloV8.prototype
4738	17865664065369217908	Missions/Prototypes/Development/AmbientHidingBehindObject.prototype
4739	17867405637202748800	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDoopL10V1.prototype
4740	17872086048595189867	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandSurroundSerp1.prototype
4741	17872630081157408739	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullMHillEndController.prototype
4742	17874638067949969631	Missions/Prototypes/Story/CH02BrooklynDocks/TreasureRooms/CH02TR05Seafood.prototype
4743	17875415364908691392	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase05OrbsMobs.prototype
4744	17877693473571742049	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/ThugMugCivCar1.prototype
4745	17882196076203417823	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaTalkingHood2.prototype
4746	17892533184997631531	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivMPacing.prototype
4747	17893344766340769279	Missions/Prototypes/Story/CH04EastSide/Controllers/CH04M3MaggiaDinerMissionController.prototype
4748	17896274206768899929	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESoldierAmbushV4.prototype
4749	17898174664586567145	Missions/Prototypes/ZZZDeprecated/CH01HellsKitchen/RescueMugging.prototype
4750	17905104503249511320	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialSewerNinjas.prototype
4751	17910003180594865948	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooKillSerpentIdolsEventT2.prototype
4752	17910648091000316058	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElfVsAsgardS8.prototype
4753	17914081205537741634	Missions/Prototypes/Development/AmbientTalkingExplainLev.prototype
4754	17917724755189244315	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollVsAsgardS6.prototype
4755	17918780533458805432	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Green/T2G04HoodDailyEndgame.prototype
4756	17918947373897294977	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R03TaskmasterDailyEndgame.prototype
4757	17922950954274925215	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsWoundSoloF03.prototype
4758	17923481109548179630	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloInt6.prototype
4759	17925057541620898912	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual3.prototype
4760	17932487753017337896	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLockedOutDuoV1.prototype
4761	17935310644010886215	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV2.prototype
4762	17935776683439238912	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumCivSolo1.prototype
4763	17937300501377720419	Missions/Prototypes/PVEEndgame/Controllers/DailyDoomFightPhase1to2Hide.prototype
4764	17942196868303564322	Missions/Prototypes/Act1/Ch03Madripoor/Events/Original/OMNgaraiRaid/Discoveries/OMNgaraiRaidVillagerSoccer.prototype
4765	17943934480633899632	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaReadingPaperV3.prototype
4766	17946685366053446543	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivM3.prototype
4767	17949624350343635535	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceRetiring.prototype
4768	17951521588831657238	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/BLUETurretSolo1.prototype
4769	17951835390392214692	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts30.prototype
4770	17952004985836807462	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShamanAmbushV4.prototype
4771	17953329970803911361	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanRescueCivilianRubble.prototype
4772	17955273238039898890	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialTalkingCoupleV8.prototype
4773	17955990355609133718	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS5.prototype
4774	17956331089052704852	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsHandTrio3.prototype
4775	17957679233673079273	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaReadingPaper.prototype
4776	17958871802061531258	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHydraGunnerAmbushV5.prototype
4777	17964490978320851260	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/StreetVendorSoloV1.prototype
4778	17967684693879826127	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossBASE.prototype
4779	17967728633059680647	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret17.prototype
4780	17970329846031067701	Missions/Prototypes/Act1/Ch02BrooklynDocks/Events/MetaGame/MGHandIntimidation/MGHandIntimidation.prototype
4781	17973731924923196914	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossTaskmasterT2.prototype
4782	17976737789443055069	Missions/Prototypes/PVP/PVPDiscoveries/FactionBlue/BLUEFountain.prototype
4783	17980214876517704222	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivilianGossip.prototype
4784	17997036545234050689	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/KronanPhasedM1.prototype
4785	18001261933442836405	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRKillHouseTraining.prototype
4786	18010240838789376015	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeRockTrollSoloAmbushV2.prototype
4787	18011375313941963009	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow12.prototype
4788	18013095600940131837	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSpiderslayerAmbushV3.prototype
4789	18032293447188488002	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMTalkingMGH2.prototype
4790	18038717439230091975	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS15.prototype
4791	18040038749758430876	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09SiegeOpenMission.prototype
4792	18046105607425170541	Missions/Prototypes/ZZZDeprecated/CH09Asgard/CivTalkingDuoMF6.prototype
4793	18058896441462436365	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/FloorEvents/BroodCavesStandIns/EDEventEscapeCaves2.prototype
4794	18061353262063625190	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGInspectingDoombots.prototype
4795	18064052952321697869	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel6.prototype
4796	18068670132622204875	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraArgument.prototype
